#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.2949 1.80868 7.82845
2 1 0.721313 3.7521 1.75743
3 1 8.49226 3.27371 2.36557
4 1 6.77815 6.20047 6.2001
5 1 5.67404 3.70214 5.37651
6 1 2.12919 5.68088 6.59535
7 1 3.83594 8.59897 2.48739
8 1 7.99786 7.33718 7.88285
9 1 0.528735 3.28712 4.5374
10 1 3.29292 7.10692 9.11616
11 1 5.63984 8.14709 6.7989
12 1 0.605463 6.99355 5.74903
13 1 2.61441 1.06345 6.9827
14 1 1.58683 3.11611 7.20321
15 1 0.776019 0.552419 6.99038
16 1 3.38422 1.21781 4.00919
17 1 1.8886 2.53919 5.40875
18 1 6.53772 8.44701 2.35906
19 1 4.76031 4.65671 7.93907
20 1 2.62524 1.05995 4.80743
21 1 6.03737 4.04928 4.27046
22 1 1.04958 8.51861 1.61946
23 1 2.50189 5.5641 3.64009
24 1 7.94 2.07461 5.51988
25 1 2.17092 4.0091 2.54412
26 1 4.84562 4.52358 0.853193
27 1 1.26332 3.1937 3.96137
28 1 5.28786 2.05451 8.12436
29 1 6.23805 2.10991 2.12035
30 1 3.1787 6.08059 1.44909
31 1 4.09117 8.58807 0.0858093
32 1 3.28791 6.07465 5.69441
33 1 1.79801 4.06382 1.61223
34 1 0.648319 0.55896 4.10225
35 1 3.83862 9.07551 8.06207
36 1 1.237 7.79921 5.19385
37 1 8.08032 6.39834 4.29677
38 1 8.11222 8.2568 8.15844
39 1 7.62986 3.44774 0.405348
40 1 5.85868 6.92692 7.08256
41 1 3.21485 3.41074 8.17332
42 1 6.94862 6.16012 2.58854
43 1 8.86279 2.7792 1.70011
44 1 6.22848 7.91098 0.580615
45 1 8.12743 5.5011 3.61352
46 1 3.45016 7.6154 7.26646
47 1 4.85669 0.829267 1.32627
48 1 6.32829 1.95064 6.53435
49 1 1.6339 6.11089 3.87561
50 1 8.04185 5.02708 4.50306
51 1 2.8247 9.2278 3.25153
52 1 9.36466 5.60337 6.9227
53 1 3.11827 1.74805 0.109476
54 1 7.8407 4.30929 2.82179
55 1 4.83528 8.15997 4.97641
56 1 6.01847 4.65576 3.23703
57 1 4.43371 1.54482 7.15312
58 1 2.50907 4.23928 0.743707
59 1 5.62471 6.25345 2.16941
60 1 9.25044 0.392075 1.47519
61 1 5.94852 5.72568 6.36645
62 1 0.773827 7.14552 1.19831
63 1 7.56591 5.46076 8.74217
64 1 5.4683 9.23636 4.91321
65 1 6.98084 2.75242 0.48136
66 1 4.8314 8.00788 9.34845
67 1 7.57104 7.34988 6.57897
68 1 5.9991 1.42741 3.94948
69 1 8.92084 3.04977 4.81144
70 1 9.09455 0.5875 5.59211
71 1 0.667722 6.9693 3.41676
72 1 2.96391 3.03828 5.35928
73 1 2.6065 3.65208 4.83945
74 1 7.72126 5.3307 2.81132
75 1 1.27098 7.56789 1.87423
76 1 3.71069 0.912872 1.57106
77 1 4.19087 3.70819 7.99843
78 1 5.78385 2.80468 5.9146
79 1 9.16766 0.174603 3.67097
80 1 3.01833 5.84028 8.2007
81 1 2.14498 8.75736 0.0775847
82 1 7.30505 4.7006 5.6702
83 1 7.9063 4.73921 6.24784
84 1 7.70087 1.55003 6.39212
85 1 9.0215 6.1887 0.883938
86 1 3.6326 5.2123 7.77575
87 1 8.84655 2.09956 5.02595
88 1 5.00977 5.20906 9.02759
89 1 3.04208 0.108836 1.08857
90 1 5.99489 7.57978 4.16387
91 1 4.29329 0.87585 2.18483
92 1 6.92683 6.78331 4.48124
93 1 4.63221 5.71577 0.375102
94 1 5.47555 2.32068 5.14299
95 1 7.78506 0.398274 6.58459
