#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.87885 5.80892 1.20244
2 1 8.24917 4.95375 7.53513
3 1 3.9595 3.53704 8.95617
4 1 3.60435 6.96195 3.48669
5 1 1.62531 6.49121 4.80125
6 1 8.8477 8.35688 2.23262
7 1 0.348045 5.17394 5.46025
8 1 2.62149 4.05813 6.82346
9 1 4.0611 4.78385 1.72022
10 1 3.83774 1.33388 2.97408
11 1 0.522995 1.19021 3.80314
12 1 8.09331 8.06185 2.02425
13 1 1.76394 9.03289 1.99394
14 1 8.90199 5.4785 4.828
15 1 7.97783 8.7014 9.30646
16 1 0.8405 8.78278 0.129099
17 1 1.40391 6.84038 1.96234
18 1 5.34086 2.51687 2.36836
19 1 0.367103 8.06688 0.665596
20 1 3.66773 7.98507 3.81702
21 1 8.96113 0.015098 8.81993
22 1 0.0431383 7.33074 3.79937
23 1 5.47911 4.22249 0.647007
24 1 0.252776 6.92737 2.25151
25 1 2.04215 6.90858 8.9348
26 1 5.68264 6.06405 4.61188
27 1 8.01326 1.72035 7.35487
28 1 7.81036 0.717809 7.67592
29 1 8.6783 0.425589 7.12972
30 1 3.93231 3.47305 0.57138
31 1 3.52806 1.43049 0.370882
32 1 4.88603 0.943327 1.73769
33 1 4.20185 6.92961 0.40064
34 1 6.78368 6.66817 8.72321
35 1 2.63027 7.29536 2.89124
36 1 9.08031 0.578707 4.06754
37 1 1.37353 4.91749 2.45047
38 1 3.42827 0.0349734 2.37263
39 1 1.78111 0.821192 1.96087
40 1 4.56873 2.97789 0.136066
41 1 0.443642 0.237357 3.54294
42 1 4.8072 1.10771 6.46225
43 1 2.08921 7.58883 0.0786828
44 1 7.16668 9.23465 1.06871
45 1 1.41319 1.62358 3.85126
46 1 4.951 9.39533 8.72191
47 1 8.23753 0.165465 9.23681
48 1 3.74995 1.09107 4.74195
49 1 8.9336 5.87393 4.08681
50 1 8.22194 2.58392 8.79193
51 1 9.05551 0.175247 5.44622
52 1 8.769 6.73794 4.37392
53 1 3.64259 4.27342 9.3262
54 1 3.94145 8.30348 8.79538
55 1 4.23705 9.05283 1.97064
56 1 7.65176 7.1066 8.96276
57 1 6.6028 5.2976 8.91914
58 1 6.93722 4.88018 0.405314
59 1 6.04301 0.334632 8.32092
60 1 0.326525 6.83834 8.64706
61 1 3.58589 6.39662 0.246845
62 1 6.50638 2.09529 8.34867
63 1 5.69456 8.99832 5.05812
64 1 7.995 5.13528 4.73405
65 1 7.20746 2.57377 9.03942
66 1 5.8216 9.23954 2.63531
67 1 7.10787 0.797223 7.1287
68 1 0.276904 5.35594 7.55169
69 1 5.19862 7.09223 6.49214
70 1 4.66931 3.94071 0.0500711
71 1 8.57961 3.40693 8.78916
72 1 7.62122 1.15844 0.368583
73 1 7.56836 8.73388 8.49782
74 1 4.74747 1.8694 8.5143
75 1 2.89483 8.16389 3.20091
76 1 1.15569 1.49861 5.90314
77 1 6.46394 3.18619 2.19959
78 1 6.77108 2.13453 0.591615
79 1 2.11776 7.29925 7.29233
80 1 8.97719 3.72096 6.92495
81 1 4.36035 8.11696 2.31991
82 1 2.3516 1.92087 4.00214
83 1 9.11597 4.55584 2.67485
84 1 4.60376 3.90909 5.34017
85 1 4.02608 6.84666 2.52289
86 1 6.0912 4.4644 2.63023
87 1 3.28099 0.455954 9.03795
88 1 7.42372 4.18021 7.55043
89 1 0.168846 6.06693 0.328155
90 1 4.30086 8.98018 3.94256
91 1 9.23555 8.82487 0.153746
92 1 4.48961 2.27648 7.57096
93 1 4.80981 0.111295 1.28165
94 1 8.39243 0.784477 5.90527
95 1 8.23045 3.09675 4.55952
96 1 4.80935 2.60461 6.63102
97 1 8.47903 1.74902 0.0944929
98 1 1.95981 0.514853 7.69267
99 1 2.17527 5.88629 1.02317
100 1 0.904546 4.35907 0.0604417
101 1 0.63149 0.994321 0.91869
102 1 4.53842 0.376317 4.3936
103 1 0.440629 3.11848 3.45484
104 1 5.26231 7.86869 5.89068
105 1 5.02192 4.70968 7.08519
106 1 2.7477 2.0096 2.06451
107 1 1.12204 0.162337 5.12645
108 1 0.103074 2.64931 5.41332
109 1 5.50037 6.75016 8.58246
110 1 5.41877 5.40002 6.61307
111 1 9.13902 1.96285 8.95789
112 1 3.27121 3.36578 7.20693
113 1 1.5523 8.65698 6.29901
114 1 8.44758 0.771717 0.520678
115 1 0.749037 0.169028 0.546897
116 1 6.61946 8.99049 8.33701
117 1 5.27469 6.86365 5.34469
118 1 5.96988 1.00948 0.249657
119 1 2.43512 3.06362 6.86125
120 1 6.31515 5.79932 6.498
121 1 1.72017 2.9131 7.83173
122 1 9.30881 3.47137 4.9527
123 1 7.57559 6.04477 2.68654
124 1 2.65098 4.3014 5.91019
125 1 3.20502 1.59449 1.23157
126 1 5.77225 3.41604 8.03954
127 1 7.5424 4.61772 2.48421
128 1 8.43025 0.469474 4.79139
129 1 5.3552 7.75427 7.18781
130 1 4.03551 9.03879 6.44643
131 1 6.92856 0.451417 1.85234
132 1 2.5036 6.52466 0.47537
133 1 8.22699 2.17727 1.98219
134 1 8.65867 7.76876 4.7803
135 1 6.57326 0.454147 2.71645
136 1 7.11236 3.70453 2.82161
137 1 0.749348 9.22316 6.24173
138 1 3.91622 4.48662 0.77071
139 1 9.2096 7.40138 0.917733
140 1 2.01584 1.8861 8.26857
141 1 1.54216 5.86259 6.8789
142 1 3.44435 9.28617 7.02879
143 1 2.99562 4.94268 1.29289
144 1 3.4083 5.84997 5.34969
145 1 5.44671 4.88215 1.5569
146 1 3.05175 1.72329 8.09184
147 1 3.32958 4.3009 7.51889
148 1 9.18525 4.13519 8.64186
149 1 6.90166 7.93546 5.75265
150 1 1.90311 0.837924 4.18183
151 1 9.02951 1.92552 7.07384
152 1 3.84578 9.08893 9.20527
153 1 0.0653637 7.74049 2.80404
154 1 4.79963 2.05858 5.93412
155 1 4.81601 2.42175 4.03453
156 1 6.66987 7.80044 4.87107
157 1 7.84941 2.96663 2.97583
158 1 4.99255 6.51335 4.11779
159 1 1.34658 4.58833 8.70382
160 1 6.97883 6.03634 3.78839
161 1 0.268933 6.75354 6.73465
162 1 0.41161 2.43086 7.76631
163 1 8.13132 3.74165 2.60432
164 1 5.15237 2.95173 1.52754
165 1 6.87314 8.69648 0.351786
166 1 2.52605 1.86558 6.81574
167 1 1.85338 8.79274 0.0301254
168 1 7.32304 7.39082 1.79153
169 1 3.01875 2.45172 4.43854
170 1 6.96472 0.574071 3.56416
171 1 2.00114 1.37445 3.22474
172 1 6.04208 8.08384 6.49134
173 1 5.30031 1.45145 2.38364
174 1 5.31134 1.94416 3.14479
175 1 1.0823 2.17563 8.43628
176 1 5.38326 5.62167 0.722519
177 1 6.73769 8.72722 2.55088
178 1 3.92746 0.182997 8.39101
179 1 5.74743 5.19276 4.8911
180 1 4.67453 1.08248 3.34106
181 1 4.06779 9.03259 5.31855
182 1 4.75648 4.595 1.10468
183 1 7.98878 1.17207 5.25212
184 1 1.20952 5.95603 1.00936
