#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.57745 9.04541 8.19085
2 1 4.40573 9.32339 4.19957
3 1 6.6896 5.85455 3.51595
4 1 3.02022 6.29833 7.2118
5 1 8.34417 8.31662 2.96702
6 1 0.448756 0.68916 4.57613
7 1 4.16826 2.06012 1.47155
8 1 6.44117 8.549 9.20941
9 1 4.23349 3.1103 7.92349
10 1 6.95647 4.2139 0.863255
11 1 8.18448 5.21468 2.35915
12 1 5.91165 4.1966 6.31605
13 1 9.36348 5.87745 3.64826
14 1 8.80154 5.00271 7.67447
15 1 7.86345 5.41305 1.40202
16 1 1.91793 4.19303 7.8833
17 1 4.31018 5.61056 8.06122
18 1 2.49721 6.08141 4.33357
19 1 7.04981 0.956862 3.91346
20 1 4.96642 4.56475 9.11243
21 1 6.94885 8.40379 1.3454
22 1 0.747504 5.77227 7.19822
23 1 5.06699 6.23521 7.71043
24 1 0.36533 2.25471 8.25254
25 1 0.166618 6.97314 3.89377
26 1 4.61407 6.85072 2.95188
27 1 6.70834 0.182425 3.41587
28 1 3.43873 5.59285 2.61133
29 1 8.60897 8.35502 5.43596
30 1 3.19712 5.40879 0.671517
31 1 1.90226 6.89841 9.11533
32 1 7.78403 7.29422 1.75625
33 1 5.82193 8.07478 2.6198
34 1 0.85247 5.45456 3.97048
35 1 1.5091 0.0819868 8.29699
36 1 5.34898 2.65033 7.37352
37 1 7.45659 6.10706 5.47623
38 1 5.26474 2.58251 8.3301
39 1 2.39827 7.6283 6.31973
40 1 9.27441 6.83453 3.04806
41 1 3.06974 5.84336 3.71222
42 1 5.24961 5.9401 3.77415
43 1 1.48078 3.6713 6.03702
44 1 9.23008 5.74764 4.66008
45 1 8.62111 7.39321 2.08552
46 1 2.87386 7.98717 0.837697
47 1 1.14426 1.73427 0.773613
48 1 4.71307 3.16529 2.91634
49 1 4.40326 7.30868 4.49601
50 1 1.49136 7.78842 4.84777
51 1 1.56429 2.32069 6.11717
52 1 8.63753 6.4263 5.22445
53 1 1.29462 7.63608 5.66746
54 1 4.87235 6.00161 0.79417
55 1 1.00432 2.92182 6.32886
56 1 5.25074 1.95268 6.80072
57 1 8.13554 4.74786 3.06828
58 1 5.48582 3.65529 3.14832
59 1 6.87963 4.69718 8.39189
60 1 7.1983 3.79446 6.00012
61 1 4.36302 2.40189 6.18365
62 1 0.26908 3.06626 8.81066
63 1 5.73634 2.11663 0.494718
64 1 5.8883 1.67043 4.75508
65 1 1.44781 6.67111 2.54256
66 1 1.93868 8.3143 6.89929
67 1 5.36596 8.84521 9.18441
68 1 7.00164 5.39979 0.776875
69 1 9.23447 8.13573 8.96613
70 1 0.812705 7.98509 3.29638
71 1 0.641689 4.4936 6.724
72 1 7.56924 5.70888 3.03427
73 1 8.96716 7.339 6.63307
74 1 3.4474 2.20971 4.45583
75 1 7.18802 5.3041 4.99938
76 1 1.29568 1.91593 7.77478
77 1 7.14827 8.25434 7.77997
78 1 8.31768 2.83837 5.17981
79 1 4.40633 1.41092 5.60041
80 1 6.46057 7.49061 5.4531
81 1 2.8706 2.94499 2.50608
82 1 6.29713 7.24725 4.46283
83 1 2.7159 5.21586 4.42346
84 1 8.59968 0.573091 3.49483
85 1 1.13287 5.99682 0.572384
86 1 0.62068 5.061 2.91445
87 1 7.32791 3.56577 2.51356
88 1 3.10146 2.18645 1.73231
89 1 0.582343 3.21689 7.00918
90 1 1.38521 4.70191 7.49863
91 1 0.249475 6.89668 1.96124
92 1 5.16948 8.80062 4.37716
93 1 3.59739 4.09339 2.0972
94 1 1.50492 8.96109 1.11015
95 1 3.44093 1.36946 4.30371
96 1 0.370211 1.04069 0.0737056
97 1 3.80175 8.67542 8.79859
98 1 6.0258 6.45868 8.48248
99 1 8.17164 9.01911 4.74854
100 1 1.38592 9.26579 5.68877
101 1 1.76166 6.87076 5.93085
102 1 4.8834 5.38412 3.21509
103 1 4.48394 1.46751 4.71719
104 1 7.55077 3.1666 9.40752
105 1 3.18062 0.27472 2.93489
