#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.30786 7.21921 7.47758
2 1 2.32212 9.28067 6.11538
3 1 2.92291 0.174418 8.41551
4 1 6.57716 1.33444 3.57713
5 1 5.15534 0.649813 3.68244
6 1 7.47052 3.81882 8.22813
7 1 8.50314 2.80162 6.50459
8 1 4.25594 4.89073 0.874204
9 1 1.36933 4.49779 2.25092
10 1 3.25845 8.76634 4.40616
11 1 0.650657 1.97972 8.54559
12 1 1.62465 6.47947 2.71019
13 1 7.87445 0.632181 1.85408
14 1 0.425385 6.15141 8.15348
15 1 3.12414 6.54571 2.15993
16 1 4.78093 5.64114 0.982108
17 1 2.66455 0.816344 7.14441
18 1 2.40395 3.6841 7.64563
19 1 9.14602 8.07506 4.617
20 1 6.33012 3.4528 4.27411
21 1 5.09689 9.2003 5.71728
22 1 8.36056 8.74932 2.38413
23 1 5.06808 8.41337 7.44185
24 1 3.23989 2.05484 2.56951
25 1 5.14649 6.5472 6.98898
26 1 4.18321 7.65873 0.94759
27 1 7.07384 7.90432 6.58867
28 1 3.70963 5.65109 1.52513
29 1 4.78895 2.38652 1.64119
30 1 9.00404 6.47146 6.71533
31 1 8.72532 0.359836 5.83695
32 1 5.87705 6.82688 1.6952
33 1 4.0987 8.65335 3.98836
34 1 1.53665 8.98278 3.17273
35 1 6.66828 7.99583 7.73294
36 1 1.04451 1.98396 0.217691
37 1 7.86969 0.16904 6.20948
38 1 7.70819 5.91555 7.9632
39 1 8.89216 0.813868 0.327635
40 1 6.81466 2.16283 3.0183
41 1 4.44444 1.50885 2.61509
42 1 0.914352 6.90936 7.67295
43 1 4.17802 6.89695 1.48946
44 1 2.36092 0.409948 3.10135
45 1 1.23181 2.69628 6.3064
46 1 5.74753 0.319101 4.27841
47 1 4.6586 2.52865 6.06234
48 1 5.19532 5.38993 7.43223
49 1 8.71968 3.29456 8.91178
50 1 6.15907 7.74733 0.263044
51 1 7.14791 8.54433 7.21546
52 1 1.60265 2.17643 5.17826
53 1 2.67571 6.663 1.31169
54 1 2.87269 5.16489 3.29961
55 1 7.9111 6.42027 1.26962
56 1 9.32574 1.38856 5.3915
57 1 9.00195 9.27293 0.21832
58 1 1.17249 1.45435 7.13965
59 1 4.46362 1.29827 1.7377
60 1 7.88123 3.4677 6.9076
61 1 6.67293 8.79904 6.44414
62 1 2.39131 8.75803 6.88828
63 1 4.31945 0.410943 9.10914
64 1 5.33164 2.57686 5.59595
65 1 3.43264 0.68225 2.76997
66 1 1.70833 4.90467 6.06244
67 1 2.039 0.726019 8.83425
68 1 3.56363 2.98715 0.0908251
69 1 5.91723 9.08128 9.08499
70 1 1.97455 3.88887 6.11139
71 1 5.97217 5.3621 9.31341
72 1 4.22144 1.83862 0.925153
73 1 1.66036 7.3707 7.62648
74 1 2.323 1.71155 5.67007
75 1 7.50059 4.46828 8.99061
76 1 1.1749 6.21707 5.52156
77 1 0.618007 7.22356 9.26298
78 1 5.8889 5.15702 4.10886
79 1 0.910236 3.41145 4.13038
80 1 9.02613 0.939371 3.93354
81 1 5.6062 5.93764 1.22765
82 1 1.87633 3.32494 2.68976
83 1 5.10394 0.373296 6.9613
84 1 5.94748 8.41519 7.30557
85 1 8.53816 1.6122 8.76267
86 1 3.97343 2.30954 2.05926
87 1 9.15045 8.69754 8.89296
88 1 8.26275 3.8382 3.59989
89 1 4.87423 3.91356 4.93051
90 1 1.62904 8.18026 2.83331
91 1 7.73698 2.31428 4.60814
92 1 0.380058 6.02352 0.475247
93 1 0.452917 1.71657 2.82558
94 1 7.78216 4.98967 0.589475
95 1 3.93466 8.44521 7.85065
96 1 6.68321 4.58467 5.79095
97 1 1.76507 3.32388 5.44425
98 1 2.74391 5.4839 9.10254
99 1 6.61532 7.0428 9.0682
100 1 5.14384 8.03387 1.66929
101 1 4.39537 1.0054 6.88338
102 1 3.10995 4.68677 5.32216
103 1 3.50018 2.62914 8.60317
104 1 7.05213 3.76644 9.36354
105 1 6.71711 3.92762 2.76949
106 1 3.56163 7.68749 8.21425
107 1 4.32665 7.81617 7.06795
108 1 9.39719 4.45435 8.47011
109 1 9.05093 1.10099 3.03985
110 1 4.16629 2.373 3.156
111 1 0.496624 2.7583 7.20757
112 1 2.89531 8.53888 6.2074
113 1 3.44823 3.66791 5.54703
114 1 2.12617 3.90046 4.30241
115 1 3.10961 1.79888 6.5192
116 1 5.94147 4.71436 1.2614
117 1 8.08116 8.6318 4.33506
