#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.20826 4.28371 1.46143
2 1 6.65517 1.33394 4.92936
3 1 4.84013 1.13252 4.98737
4 1 8.79074 8.09784 4.07573
5 1 4.38549 2.81498 8.09073
6 1 8.059 5.84765 5.09109
7 1 4.41566 6.75332 5.97892
8 1 4.31372 2.47653 1.6759
9 1 2.317 2.219 8.57721
10 1 2.82528 0.918026 7.38928
11 1 4.47351 7.02474 8.79664
12 1 8.20167 0.500501 4.16842
13 1 0.241278 3.3578 2.34143
14 1 8.61639 0.405919 6.70286
15 1 6.15598 6.85871 8.49314
16 1 6.81945 5.95555 8.06322
17 1 2.9793 2.57202 3.93634
18 1 4.80875 4.18637 4.29608
19 1 6.16181 6.65555 4.672
20 1 7.26032 3.59154 8.9389
21 1 8.48836 7.04038 3.02466
22 1 1.71948 7.88275 8.31915
23 1 2.76903 4.88888 9.26312
24 1 8.24978 3.24821 8.55453
25 1 0.915472 5.5903 0.0742709
26 1 5.99807 7.64419 4.37042
27 1 1.75898 1.03231 9.01274
28 1 7.11768 5.53324 3.59413
29 1 4.02559 7.33605 7.82366
30 1 7.01813 0.700725 4.42607
31 1 7.32288 0.279236 0.247021
32 1 3.13826 2.00037 3.09118
33 1 5.33037 2.59687 1.49004
34 1 4.61225 4.09177 7.58843
35 1 8.86324 2.71045 3.93373
36 1 3.23115 2.95747 7.46727
37 1 7.86514 2.3245 1.07077
38 1 9.1754 7.42852 7.88056
39 1 8.01358 4.10271 9.27423
40 1 3.70888 9.28152 2.53534
41 1 5.36863 3.56563 6.21283
42 1 1.23832 5.58197 5.79819
43 1 7.29443 5.38769 1.99897
44 1 3.00861 1.91062 9.19624
45 1 3.85861 2.72017 4.48181
46 1 7.92165 7.45915 1.0708
47 1 2.72688 7.1552 4.36714
48 1 1.95708 0.743533 6.51503
49 1 3.4386 8.13078 8.85844
50 1 4.45672 3.63586 5.81318
51 1 6.97042 2.54824 8.25803
52 1 5.14963 4.09204 6.86575
53 1 3.97301 5.48907 2.84376
54 1 1.87335 0.81675 7.41977
55 1 2.66132 6.8905 1.868
56 1 0.861639 4.53504 5.23562
57 1 2.5236 5.70707 1.16492
58 1 8.84928 8.9895 0.563879
59 1 6.63224 9.37271 6.61028
60 1 7.10104 6.76841 6.04333
61 1 2.67135 3.45833 2.67553
62 1 3.20817 4.83762 4.38085
63 1 6.28263 6.56108 5.52903
64 1 6.34791 4.34495 7.00637
65 1 4.67147 1.00283 8.84044
66 1 1.53948 0.136825 4.96002
67 1 7.20667 0.911847 6.16534
68 1 3.92052 3.43025 1.79366
69 1 7.41693 7.2591 8.52957
70 1 7.11771 3.7488 1.60825
71 1 9.03398 0.999209 1.0083
72 1 3.78808 9.04824 1.34102
73 1 5.79308 4.16376 8.57255
74 1 1.63044 3.24909 5.66279
75 1 1.91116 4.49697 8.22949
76 1 4.75291 8.00612 1.27606
