#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.857818 7.02663 5.35171
2 1 4.40427 7.39373 7.7929
3 1 8.18791 3.61282 7.59746
4 1 0.510084 8.65382 8.35592
5 1 4.70971 3.24552 7.08402
6 1 8.94883 1.81593 0.768339
7 1 0.472071 4.33001 5.77458
8 1 1.8799 2.30186 1.1193
9 1 9.21652 0.488328 1.38379
10 1 1.56463 2.39487 5.79944
11 1 9.27272 5.49128 2.22919
12 1 6.00901 3.25138 3.29823
13 1 1.45567 9.28018 4.22131
14 1 4.20766 8.72152 3.93212
15 1 5.95933 3.64072 2.45385
16 1 3.313 0.77271 3.35094
17 1 4.05081 1.29951 0.340796
18 1 0.440814 5.18502 4.96546
19 1 7.44099 0.273587 7.61394
20 1 1.94064 0.720054 5.75074
21 1 8.70759 4.62802 6.35857
22 1 7.44292 2.51055 2.77178
23 1 2.5452 7.60113 3.0733
24 1 8.29465 0.510546 1.18911
25 1 3.80653 1.29524 8.52147
26 1 2.74062 7.50279 5.66454
27 1 5.21179 5.22535 8.46775
28 1 0.155507 4.87825 1.62015
29 1 8.22558 6.98478 3.82752
30 1 6.01132 2.14307 7.35381
31 1 0.255495 3.05087 6.01482
32 1 9.31726 3.17053 8.86346
33 1 2.8221 3.50335 5.01561
34 1 1.44115 0.95171 1.81868
35 1 2.02466 4.31042 3.62696
36 1 3.3357 4.56338 5.58781
37 1 3.40321 7.17481 0.310506
38 1 2.76741 8.94543 1.07069
39 1 0.515586 5.2125 2.61703
40 1 1.15403 9.03116 3.3833
41 1 7.22846 0.406219 9.19166
42 1 1.86169 6.81445 8.79182
43 1 7.24661 9.09677 5.57636
44 1 1.61627 3.08542 2.7402
45 1 3.53485 2.80033 7.38126
46 1 6.81224 0.564289 7.00532
47 1 1.09985 3.52806 6.28049
48 1 6.82964 2.67795 5.91648
49 1 8.8539 6.98027 6.37054
50 1 6.85267 2.3457 1.13566
51 1 6.72472 8.81686 3.0471
52 1 1.23926 8.98108 7.24853
53 1 5.23245 8.40316 0.31973
54 1 2.13193 0.46522 8.55203
55 1 2.50538 3.82181 2.93195
56 1 3.47833 8.0065 6.80269
57 1 5.86409 1.45586 2.16388
58 1 0.106042 6.62382 2.45958
59 1 2.78889 0.142083 2.30117
60 1 3.01755 1.3786 2.67683
61 1 4.08399 5.3232 0.703613
62 1 1.92229 6.92591 5.59847
63 1 3.26418 4.31638 4.72914
64 1 8.57853 2.67117 7.44611
65 1 0.526288 9.1381 5.79704
66 1 5.19893 2.3775 6.80149
67 1 5.29925 8.82553 2.51459
68 1 3.87535 9.18325 1.33041
69 1 5.95513 7.46261 2.24231
70 1 0.80274 0.548458 3.15837
71 1 7.22464 2.13895 1.90821
72 1 2.83711 1.11552 8.26648
73 1 4.88603 2.41818 4.55168
74 1 8.55609 7.60774 1.19154
75 1 8.34738 1.65262 4.56932
76 1 7.8769 7.97761 4.49643
77 1 7.01949 3.46348 5.41294
78 1 3.1978 4.97202 1.82896
79 1 1.81162 4.68479 8.04511
80 1 0.0186635 1.03208 3.59473
81 1 6.72895 0.380473 8.13928
82 1 1.63751 2.97834 4.95011
83 1 3.37149 1.20048 6.61505
84 1 7.33451 3.30618 9.09885
85 1 2.80891 0.922775 7.31158
86 1 2.61611 5.07559 3.61654
87 1 2.39552 4.4311 9.20554
88 1 2.49146 8.06647 1.17354
89 1 8.02601 6.04476 8.63346
90 1 1.49637 6.48252 0.203669
91 1 8.09321 2.63447 4.03818
92 1 2.12472 5.91694 7.99931
93 1 2.17398 5.73912 1.98979
94 1 1.92891 1.70317 5.51455
95 1 2.83148 7.50027 1.95518
96 1 5.39825 7.86104 9.01186
97 1 1.60532 6.12091 5.77452
98 1 4.79202 5.7222 5.40532
99 1 5.63505 6.02163 1.60293
100 1 9.3107 3.43793 0.480047
101 1 1.84821 8.12255 5.77836
102 1 7.0266 6.61139 3.59342
103 1 0.381118 2.39015 8.76547
104 1 7.76403 1.36489 1.90775
105 1 1.11086 4.58552 5.02093
106 1 9.07735 9.21886 2.15831
107 1 1.04724 3.49257 4.58912
108 1 2.55753 6.34649 5.26116
109 1 1.58438 3.49566 9.08535
110 1 2.54408 1.25165 3.58953
111 1 0.538868 4.53472 7.69653
112 1 7.79529 8.64036 6.22647
113 1 5.44518 1.67583 1.24784
114 1 6.60689 0.831746 3.17543
115 1 5.67153 5.31528 0.936236
116 1 5.08968 8.32667 3.3051
117 1 6.62134 2.83371 2.25293
118 1 5.13052 4.80014 2.7798
119 1 3.59692 3.93387 1.39465
120 1 8.07597 4.59516 5.45557
121 1 8.55396 1.92918 5.86014
122 1 6.35643 6.60887 6.15937
123 1 7.08956 2.52476 0.139574
124 1 4.99951 3.13584 2.32257
125 1 3.89692 9.0266 5.65408
126 1 0.30165 7.28168 4.63513
127 1 7.44527 7.28451 0.68057
128 1 6.95018 5.07895 1.73305
129 1 7.69809 2.81567 5.93352
130 1 9.14944 4.84367 8.22112
131 1 7.35995 7.3062 4.89298
132 1 3.25303 5.21797 0.897558
133 1 8.64036 2.93008 6.06035
134 1 4.37899 6.88256 3.82589
135 1 2.97144 5.39633 7.68428
136 1 4.33329 4.00307 4.37519
137 1 1.9774 8.98469 0.810925
138 1 8.82694 3.78128 2.35346
139 1 6.11214 6.44195 2.34379
140 1 5.19876 6.83078 5.64673
141 1 4.1289 6.97366 5.44796
142 1 7.21343 4.741 0.378317
143 1 1.61978 4.1557 0.384013
144 1 8.66875 5.59356 8.06672
145 1 2.31091 5.02425 0.989521
146 1 8.21679 8.77467 5.309
147 1 5.41922 5.17241 5.01664
148 1 4.80955 0.440855 0.707753
149 1 3.01736 7.74232 9.03566
150 1 4.6903 9.10977 4.85686
151 1 7.73522 2.0311 5.53926
152 1 8.86131 1.02049 5.81192
153 1 6.08579 3.32115 7.66217
154 1 2.58705 6.07368 4.38413
155 1 8.86012 0.237417 9.17205
156 1 9.33887 0.829133 6.68773
157 1 2.89874 6.20866 7.32601
158 1 5.28777 7.11067 1.80442
159 1 1.73853 7.46222 2.89807
160 1 9.22679 4.59108 7.10387
161 1 3.93856 0.0467765 6.47529
162 1 3.98438 8.35962 3.19053
163 1 7.35914 9.0275 4.67016
164 1 7.67664 2.23189 7.56014
165 1 5.83484 2.61118 2.59391
166 1 5.59753 3.84748 7.06116
167 1 6.50536 4.87901 7.29612
168 1 8.59024 8.39155 1.61904
169 1 6.30739 7.01981 8.62591
170 1 8.07605 9.12402 2.0153
171 1 6.18573 9.26779 7.57198
172 1 3.27525 0.634304 9.16863
173 1 6.14978 3.79391 0.845301
174 1 8.93429 3.67165 7.0206
175 1 5.03329 8.12972 6.20074
176 1 2.23257 5.48731 2.8305
177 1 1.91461 7.66736 1.87182
178 1 5.15256 7.95203 1.45699
179 1 5.89909 2.49631 5.84376
180 1 8.65991 1.28583 7.1003
181 1 5.18152 0.783915 8.74524
182 1 6.80902 7.4218 5.89369
183 1 6.94953 4.09953 7.1388
184 1 2.97131 3.10339 6.5593
185 1 7.99852 1.62621 8.14221
186 1 2.32964 3.20636 5.79247
187 1 3.35755 2.36211 0.720986
188 1 7.55908 9.25498 0.845167
189 1 2.5471 2.09278 8.50317
190 1 0.459864 8.15112 0.0501022
191 1 7.75881 2.16699 1.1853
192 1 3.12145 2.90108 4.28135
193 1 2.898 4.261 3.67958
194 1 5.23905 1.90975 6.04343
195 1 8.24334 7.12319 4.82023
196 1 6.10624 7.08922 1.28532
197 1 0.428005 8.81806 6.8807
198 1 4.3334 0.554095 1.70689
199 1 3.95131 8.42707 4.88077
200 1 1.23321 7.15568 6.98371
201 1 1.56172 5.09409 8.91513
202 1 7.46559 6.08218 1.77827
203 1 6.99622 3.86094 0.447316
204 1 0.752071 2.40673 6.34046
205 1 1.68875 8.96358 9.21626
206 1 9.24423 6.44943 1.2325
207 1 4.30373 7.37941 1.90309
208 1 9.26024 8.84709 9.20681
209 1 2.5548 2.66981 5.0117
210 1 7.37771 4.39153 1.16357
211 1 4.07683 4.69167 1.59301
212 1 1.24025 0.0278432 2.57837
213 1 0.645957 0.320489 6.78009
214 1 5.54087 4.07878 3.92867
215 1 0.260719 6.97679 6.86047
216 1 0.638356 0.548682 2.00859
217 1 6.10539 4.18891 3.0055
218 1 5.27421 0.33159 5.98833
219 1 5.60882 1.28782 5.56791
220 1 3.01583 0.205909 4.19
221 1 0.934311 5.09768 5.82889
222 1 1.17416 7.78563 3.62383
223 1 5.02221 3.72126 7.81454
224 1 1.67466 6.30416 4.21694
225 1 0.806923 5.33427 6.82588
226 1 8.98204 6.92042 8.39293
227 1 1.94944 5.86214 9.05618
228 1 4.84491 3.24429 8.87893
229 1 4.13943 5.42317 3.26723
230 1 1.33362 4.26596 8.8679
231 1 0.15584 5.05698 6.32485
232 1 2.14758 1.959 3.10343
233 1 5.08525 8.23135 7.4284
234 1 5.50237 7.46706 6.99027
235 1 5.94949 8.02147 3.22524
236 1 3.22474 2.92258 1.88616
237 1 8.47942 6.07446 1.93981
238 1 7.13196 7.04064 6.91926
239 1 2.44427 6.05917 6.40721
240 1 7.32207 0.408826 6.04125
241 1 7.0799 0.41681 3.96069
242 1 5.92676 8.28403 7.50222
243 1 5.46117 0.484815 6.83776
244 1 4.0537 4.63108 3.66381
245 1 1.88165 7.38581 6.41222
246 1 7.08354 1.21914 0.150309
247 1 2.93285 5.37197 6.82108
248 1 6.33255 1.57118 0.892735
249 1 9.19203 2.33537 6.76256
250 1 2.48452 5.29387 0.112114
251 1 1.50526 8.37662 2.53255
252 1 7.05964 6.68542 1.15026
253 1 2.75192 1.71206 6.73658
254 1 2.47409 1.04055 6.33306
255 1 3.43149 7.50861 2.69286
256 1 6.10696 0.958715 6.20283
257 1 3.67312 6.27852 6.89335
258 1 5.7047 5.84306 5.85224
259 1 4.21293 3.0205 5.31265
260 1 5.96189 5.43969 4.11053
261 1 8.76133 1.7915 3.68414
262 1 6.59478 5.21849 3.28069
263 1 5.62321 8.50288 8.46633
264 1 3.27235 1.72234 5.89443
265 1 1.91592 4.45296 6.46335
266 1 0.839894 0.854318 1.07303
267 1 0.0836303 2.727 3.40135
268 1 0.686464 7.83363 8.4762
269 1 6.36341 6.31863 0.873928
270 1 6.28372 7.69226 5.05897
271 1 1.6208 1.1557 2.73534
272 1 5.17856 2.86927 3.18421
273 1 3.50239 4.59317 7.47209
274 1 1.79537 3.08254 0.559691
275 1 6.58155 8.14 8.23293
276 1 0.71517 3.86351 0.0411077
277 1 4.14126 6.12834 6.08274
278 1 4.95421 8.91035 1.31418
279 1 0.977486 6.29693 0.89829
280 1 5.42792 8.55534 5.54608
281 1 8.59159 0.613257 2.13394
282 1 0.397804 9.16929 2.82322
283 1 2.70268 8.74581 3.27307
284 1 9.06867 5.98379 0.388775
285 1 6.41429 2.93234 6.92533
286 1 1.76314 6.68937 7.73679
287 1 0.806445 1.42445 2.32897
288 1 8.21118 5.40877 3.45704
289 1 4.18104 7.79061 1.13029
290 1 1.54299 2.02823 2.36971
291 1 3.31952 8.64945 4.01963
292 1 3.89198 9.36085 4.57249
293 1 6.1705 0.968797 8.71332
294 1 0.550082 6.83566 3.57562
295 1 4.25411 5.85598 2.5282
296 1 9.05184 0.721012 7.6823
297 1 2.6578 3.69947 8.81448
298 1 0.728338 4.45944 2.14475
299 1 6.4776 9.02252 8.49428
300 1 9.32486 0.662599 2.7432
301 1 7.76788 0.798846 2.57222
302 1 2.76519 8.52133 8.94123
303 1 1.65204 1.30562 0.78215
304 1 6.857 1.23682 1.74515
305 1 8.40866 2.454 3.14362
306 1 3.73102 8.26801 8.61138
307 1 0.392238 2.0914 0.541501
308 1 8.73567 4.49051 1.20242
309 1 7.68172 8.1123 8.13551
310 1 6.3824 6.5728 6.98532
311 1 1.56419 5.49408 6.34474
312 1 3.87922 3.24948 2.49197
313 1 6.14901 8.48849 2.19385
314 1 7.95613 7.46306 7.30214
315 1 4.99429 5.66508 4.36077
316 1 2.86141 7.12195 7.03952
317 1 4.35887 4.50497 8.09391
318 1 7.23915 0.157347 1.94915
319 1 3.2953 6.02007 6.04966
320 1 3.8343 5.53961 1.62637
321 1 3.04704 0.143878 5.19116
322 1 4.81924 9.24012 3.39857
323 1 4.25068 2.39026 0.496036
324 1 7.92142 8.95559 3.15292
325 1 8.33219 8.59911 8.66016
326 1 2.26446 4.71841 2.03056
327 1 1.55949 1.73837 3.7662
328 1 7.94414 7.60619 0.0582601
329 1 4.18418 1.82706 6.24448
330 1 3.24465 2.78444 5.66809
331 1 7.70447 1.37653 7.13623
332 1 6.22744 5.3021 2.26547
333 1 0.615542 7.7167 0.768019
334 1 1.98498 8.30697 4.21106
335 1 1.61311 8.62935 5.09219
336 1 8.21769 6.11869 6.96208
337 1 5.5987 -0.00482826 0.824311
338 1 4.887 3.22085 4.7827
339 1 6.2798 7.41629 7.67719
340 1 1.01928 5.98431 3.63619
341 1 8.70088 2.85616 2.34399
342 1 7.54335 8.0523 5.3901
343 1 1.05519 7.57964 6.14244
344 1 5.35886 5.12685 0.113882
345 1 2.51596 0.16671 6.305
346 1 6.05688 5.18515 6.52686
347 1 7.948 1.98531 0.220616
348 1 0.0811163 7.37023 7.66828
349 1 0.307509 0.579626 5.04139
350 1 4.01583 2.94383 9.17441
351 1 4.85172 9.19565 8.56693
352 1 6.24601 4.21128 1.66651
353 1 4.54103 6.24243 7.11358
354 1 0.0941552 1.54949 -0.00235427
355 1 3.13475 8.78906 6.42805
356 1 2.61476 3.74131 2.02701
357 1 4.21101 3.01585 8.04562
358 1 6.99658 5.37488 4.17846
359 1 8.47301 3.63661 4.29634
360 1 0.404461 1.66271 1.36023
361 1 1.81234 5.517 3.76744
362 1 6.29072 5.36797 0.338311
363 1 1.5403 8.47014 1.46192
364 1 0.63134 4.12146 6.73881
365 1 9.00148 0.862641 4.52426
366 1 1.61774 5.39777 0.473264
367 1 3.76404 0.841729 7.7183
368 1 0.227122 2.58508 7.84053
369 1 8.06843 2.26268 6.54509
370 1 1.26464 5.346 4.48381
371 1 3.64932 6.61996 2.24902
372 1 1.6023 0.131105 7.97819
373 1 3.58753 8.57159 0.696159
374 1 5.03703 4.92382 5.79318
375 1 8.68675 4.48174 4.50701
376 1 1.38569 0.181638 1.31846
377 1 9.00715 8.03039 0.0993129
378 1 8.23987 6.20772 1.02841
379 1 8.91678 5.44984 1.34131
380 1 3.14427 3.69045 5.86302
381 1 6.99925 8.33029 0.843971
382 1 0.527224 5.08511 8.50718
383 1 7.1978 0.180985 2.82957
384 1 6.84146 7.51659 3.12863
385 1 4.86918 5.00482 0.935843
386 1 8.95899 4.11165 9.38438
387 1 3.07084 5.85765 1.95
388 1 6.46759 3.48352 4.11964
389 1 7.26091 0.456858 5.16595
390 1 2.40694 6.93354 4.71584
391 1 8.07296 5.22175 0.811432
392 1 0.494702 5.40332 0.796606
393 1 7.77993 4.06253 9.26131
394 1 5.47105 4.14301 5.84021
395 1 3.64629 7.93658 7.65313
396 1 2.9681 2.10102 3.74502
397 1 4.52297 8.39262 8.15648
398 1 3.74576 7.534 4.35122
399 1 6.44349 0.938748 4.52603
400 1 7.4044 7.40864 3.9218
401 1 6.51401 9.11996 5.00853
402 1 0.510893 3.37213 2.58744
403 1 9.12154 0.920577 0.596203
404 1 7.91842 8.30677 0.716463
405 1 6.89547 1.51188 3.83152
406 1 3.68934 1.92368 9.20851
