#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.52313 9.21317 4.25961
2 1 4.02926 3.61221 5.34574
3 1 1.20054 8.23468 5.95707
4 1 1.22914 6.52499 5.23722
5 1 9.38321 8.77296 4.15337
6 1 3.80442 2.65889 4.41706
7 1 2.90762 0.0809863 1.52913
8 1 6.47665 6.69501 3.0964
9 1 1.14869 7.76739 0.24803
10 1 0.984128 2.84051 2.68214
11 1 2.57113 7.15078 2.3282
12 1 1.47596 0.652902 1.2643
13 1 1.7517 7.01653 3.70617
14 1 3.06849 0.110093 5.6225
15 1 0.495597 8.79379 3.06992
16 1 0.829555 4.44665 8.21173
17 1 1.25229 4.41932 5.70244
18 1 5.90709 2.62065 7.48184
19 1 5.89079 0.193034 1.6644
20 1 2.74277 3.51627 5.09613
21 1 0.888934 3.9755 2.63419
22 1 7.65572 9.32078 5.7904
23 1 1.46293 8.94799 3.74883
24 1 0.0692101 6.94992 1.47578
25 1 0.231582 6.11515 1.15616
26 1 2.46301 6.17945 6.69848
27 1 8.04453 7.7914 6.15618
28 1 0.512579 7.746 7.88807
29 1 5.4661 5.29521 8.09404
30 1 6.11546 7.74493 9.03129
31 1 3.38505 1.19639 7.06208
32 1 4.35393 2.88692 8.74373
33 1 4.8393 7.90752 0.694074
34 1 8.88469 4.31129 6.42383
35 1 0.161517 3.15087 0.968813
36 1 1.42065 7.44172 4.79199
37 1 6.00107 3.86555 0.395652
38 1 4.29203 7.54353 9.17184
39 1 4.06361 6.94453 6.91205
40 1 8.26037 5.84423 8.7201
41 1 1.6794 1.46761 9.1218
42 1 3.44961 6.1739 2.73046
43 1 3.37434 7.14507 3.07815
44 1 7.70218 3.04551 3.54
45 1 4.73562 4.70441 7.90602
46 1 5.2267 7.963 1.49336
47 1 2.70276 8.05183 2.03634
48 1 6.73453 0.811076 4.04512
49 1 1.53587 3.31662 7.5194
50 1 5.51354 1.17264 1.87358
51 1 0.404873 0.431277 1.22225
52 1 6.51702 0.717198 2.4178
53 1 8.10547 5.61765 5.94426
54 1 3.50919 0.882249 0.861606
55 1 2.28044 8.36528 7.83411
56 1 6.01128 8.55691 4.15641
57 1 8.79977 7.94454 7.88831
58 1 6.42016 4.83513 7.80621
59 1 4.11919 1.74929 7.36347
60 1 2.44408 4.66262 4.36898
61 1 4.24609 4.6517 6.91321
62 1 5.71247 4.39558 5.20517
63 1 7.60513 0.259629 4.79643
64 1 8.39494 9.10081 0.899223
65 1 3.26274 7.73132 8.78248
66 1 5.07815 4.07386 3.7032
67 1 2.28011 1.13647 7.10883
68 1 0.993104 1.55637 5.46357
69 1 5.84982 0.810594 5.50077
70 1 6.47172 4.47601 4.10322
71 1 4.30872 1.88126 3.99879
72 1 4.33998 5.88581 0.583154
73 1 3.64592 1.36347 3.45526
74 1 6.65449 2.6929 6.33471
75 1 3.41966 5.32332 3.04011
76 1 5.11583 9.26744 2.03054
77 1 7.15539 6.5734 0.694455
78 1 0.620638 4.96336 3.19237
79 1 9.18237 9.04752 6.6595
80 1 0.663762 8.7547 7.75167
81 1 8.06281 5.34041 7.41035
82 1 6.18328 7.57526 3.26641
83 1 3.49518 5.27363 5.59837
84 1 0.538024 1.61255 3.95273
85 1 2.59683 0.227066 0.493815
86 1 6.47239 3.78416 7.77235
87 1 2.90881 7.81998 7.87511
88 1 3.71228 0.342735 6.77181
89 1 2.21585 0.192689 2.14516
90 1 4.58849 0.90621 8.08187
91 1 8.24104 5.07954 5.17478
92 1 8.81053 6.68392 7.04766
93 1 8.09099 4.80392 6.50531
94 1 4.79608 6.33886 2.57354
95 1 0.868862 7.33918 4.01236
96 1 4.12528 0.936336 4.87517
97 1 5.07313 0.445177 3.67116
98 1 2.86257 1.87017 7.24281
99 1 1.94008 0.508618 3.34108
100 1 5.45981 6.77611 3.33565
101 1 6.08294 1.89981 0.125927
102 1 0.742549 9.19984 5.51984
103 1 0.832348 5.3641 4.26502
104 1 4.9611 5.19768 2.32416
105 1 0.183166 6.63541 6.50109
106 1 8.89136 4.45876 4.78122
107 1 7.40873 6.87729 7.93138
108 1 7.90085 6.81896 8.8631
109 1 7.27703 4.07143 6.11376
110 1 8.4734 3.54402 7.4328
111 1 3.94432 2.66237 1.65502
112 1 9.13788 1.3369 2.21771
113 1 6.29305 0.255854 8.53551
114 1 4.70766 5.60818 8.59392
115 1 2.83556 8.75757 5.16273
116 1 1.66209 4.65657 2.17198
117 1 4.22503 2.65936 6.30328
118 1 2.10876 8.65766 1.71237
119 1 5.47757 4.12379 2.20481
120 1 1.52449 1.90521 2.38719
121 1 4.50055 6.25721 4.9024
122 1 4.42613 3.50377 4.4122
123 1 9.14968 2.82434 0.281292
124 1 6.82347 3.05789 3.58169
125 1 8.7024 6.4623 4.67717
126 1 0.28704 1.93761 7.47493
127 1 1.43186 7.3147 5.71564
