#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.36148 2.98292 1.89932
2 1 4.6503 5.08785 5.76005
3 1 4.2455 5.06845 6.73332
4 1 5.59568 7.79401 4.23044
5 1 1.22069 8.13219 2.97884
6 1 1.92477 6.13251 7.61542
7 1 0.0923066 7.95583 4.55214
8 1 6.90792 6.75311 4.61603
9 1 0.625672 8.09566 0.648706
10 1 0.62549 7.47387 8.2992
11 1 2.38775 4.92993 3.81987
12 1 2.2043 1.02775 2.47727
13 1 5.47452 9.18089 5.29296
14 1 4.6679 6.50385 1.19689
15 1 2.98738 7.14396 3.08871
16 1 2.36144 0.95291 6.2747
17 1 0.4527 8.85804 3.03506
18 1 2.30462 8.78819 1.20666
19 1 0.809059 1.60396 7.7118
20 1 3.07326 8.96404 2.69762
21 1 6.87057 3.8467 7.91148
22 1 5.79891 9.37211 3.6797
23 1 6.2943 0.260199 4.86419
24 1 1.51994 4.54581 6.98224
25 1 1.35672 7.12831 2.24008
26 1 9.34246 6.90247 4.37098
27 1 1.57203 3.91964 4.29888
28 1 8.41755 4.2774 5.0241
29 1 2.76419 8.5241 5.2407
30 1 2.4815 8.50334 2.07412
31 1 8.50451 7.33134 8.40484
32 1 3.67369 7.87945 4.04741
33 1 8.71681 3.427 2.84887
34 1 0.503791 7.39267 7.39764
35 1 8.56831 5.06825 4.64608
36 1 8.9104 0.666279 2.88164
37 1 6.50829 1.57506 4.29789
38 1 2.80693 4.65235 1.78273
39 1 4.44506 5.62214 1.2905
40 1 4.64248 1.58811 5.47745
41 1 5.79905 5.90302 2.7133
42 1 5.05162 0.895653 8.79137
43 1 1.28896 7.00164 6.87159
44 1 3.80848 8.94713 5.25149
45 1 6.09183 1.36777 6.89841
46 1 4.41414 4.75292 1.02598
47 1 1.96547 8.39601 4.82745
48 1 8.40894 6.96013 6.75358
49 1 6.27806 2.97135 7.10844
50 1 4.9384 9.20436 2.45437
51 1 4.29323 7.3922 1.36247
52 1 0.803644 6.85705 6.00668
53 1 5.22115 5.23867 6.55048
54 1 0.792421 7.10363 4.48036
55 1 0.755214 6.29821 5.10268
56 1 8.16106 1.52717 8.49219
57 1 4.29154 1.80033 4.66535
58 1 2.70364 5.50296 1.07299
59 1 5.18697 1.47758 4.63399
60 1 1.57782 6.07576 5.55557
61 1 7.48788 4.58539 1.78946
62 1 7.32401 5.1152 7.53606
63 1 4.64666 1.10435 7.93246
64 1 3.30922 6.76574 5.07028
65 1 6.66998 7.78828 7.71718
66 1 8.76524 8.70324 7.01754
67 1 8.80115 3.19802 7.84496
68 1 7.74488 6.74807 1.82581
69 1 8.9066 7.30877 4.99066
70 1 7.06801 1.39844 5.10666
71 1 3.99912 6.14061 5.50232
72 1 1.36411 1.91971 4.05519
73 1 2.21174 5.30483 6.76019
74 1 2.46892 6.26525 1.70168
75 1 4.2136 7.00959 9.25187
