#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.808716 7.72875 4.84966
2 1 4.49107 5.82759 6.98022
3 1 7.72105 7.18358 1.47892
4 1 3.83773 2.17013 5.37426
5 1 1.41361 2.24319 2.87239
6 1 6.33474 7.17687 3.27867
7 1 0.654435 9.18063 1.7641
8 1 2.23672 8.7134 0.391008
9 1 6.22225 7.71607 5.89126
10 1 0.958086 4.11022 8.97758
11 1 4.94537 4.85171 7.65076
12 1 5.65463 2.28346 5.28214
13 1 8.65931 5.43847 5.08931
14 1 6.51073 0.810762 2.29798
15 1 9.0234 6.52185 9.15804
16 1 1.97936 6.62548 1.1342
17 1 0.83312 0.76234 6.50124
18 1 7.23484 8.57489 7.55518
19 1 5.04759 8.35946 9.14265
20 1 6.26121 4.72625 2.70057
21 1 0.586349 5.81418 7.23498
22 1 3.50129 5.74279 7.3937
23 1 9.13645 6.78998 2.14878
24 1 1.04231 2.42698 4.95962
25 1 2.05284 8.66033 6.2982
26 1 6.19426 3.05424 3.00766
27 1 3.89399 1.42395 0.441359
28 1 1.67064 7.97669 4.61006
29 1 4.08552 8.32383 6.40165
30 1 5.54536 4.09451 2.02754
31 1 8.74899 7.39088 4.57906
32 1 9.17712 1.12296 4.30162
33 1 3.89879 5.179 8.07011
34 1 1.24878 9.13243 1.09296
35 1 6.501 9.01924 0.669503
36 1 6.0353 3.63837 0.443287
37 1 7.42239 4.74417 8.84275
38 1 6.9549 1.80361 7.8837
39 1 9.25754 5.53121 3.05429
40 1 3.30277 5.08621 4.50017
41 1 7.27221 4.88518 6.51109
42 1 4.68672 5.97223 0.0286501
43 1 6.47164 7.79612 7.02887
44 1 6.2855 8.81645 3.46048
45 1 0.229816 4.25636 0.800492
46 1 1.58939 8.7232 8.72279
47 1 6.44385 8.00008 1.03579
48 1 4.52453 0.248861 6.95385
49 1 2.19522 2.07329 6.1939
