#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.80429 4.57411 2.32441
2 1 1.90283 9.31718 0.184419
3 1 3.4993 5.20002 6.01889
4 1 2.35963 9.18689 3.09094
5 1 7.78854 9.36299 7.7713
6 1 6.06384 4.78629 0.436593
7 1 6.3163 0.71883 1.90524
8 1 1.20214 8.94212 4.47523
9 1 2.0898 4.84711 2.09632
10 1 6.26786 2.96361 9.31812
11 1 2.07634 8.76567 4.6202
12 1 7.19157 8.15936 3.99421
13 1 7.5253 5.78888 0.616847
14 1 5.94299 5.96241 6.64413
15 1 1.63419 2.21593 2.44573
16 1 5.68857 5.83574 4.29232
17 1 0.88123 2.72059 7.75834
18 1 6.20513 5.89249 3.48519
19 1 7.1938 8.79095 3.26641
20 1 4.94029 4.69454 0.375954
21 1 1.58446 3.5398 6.01128
22 1 2.38917 4.57921 1.06146
23 1 7.24538 9.09132 0.614017
24 1 6.27844 4.98885 3.26638
25 1 2.78749 7.17906 3.35872
26 1 6.30136 8.58224 2.08128
27 1 8.07118 2.7508 8.92297
28 1 1.84621 0.59184 6.88665
29 1 1.24077 0.682907 1.87593
30 1 7.32628 6.13799 6.41447
31 1 1.25637 8.06215 6.15592
32 1 0.652127 8.35749 0.58208
33 1 5.71975 0.530341 3.21259
34 1 1.74032 5.41206 8.95164
35 1 4.35303 4.29308 4.12684
36 1 3.60938 8.43765 7.63631
37 1 0.914782 0.773062 5.59304
38 1 7.93309 4.17121 7.51552
39 1 2.56617 7.25049 1.49039
40 1 8.86245 6.3544 5.29536
41 1 6.67851 2.79642 5.00447
42 1 1.8921 6.46942 4.88944
43 1 3.35114 8.4287 9.03433
44 1 4.38089 3.29129 2.93431
45 1 5.9978 2.70882 1.87897
46 1 7.36871 1.29437 3.89591
47 1 5.53147 1.13115 1.38867
48 1 5.34523 8.37373 4.08096
49 1 5.28825 1.27173 7.47954
50 1 4.54258 0.219836 9.20859
51 1 1.53716 0.232013 4.04663
52 1 8.33918 8.05598 9.25359
53 1 0.380359 8.96071 2.79384
54 1 6.7978 3.23088 1.48092
55 1 3.74905 1.72311 1.72573
56 1 1.35436 5.97078 7.78782
57 1 3.26678 9.07481 8.08035
58 1 9.35167 8.22251 3.58714
59 1 7.7303 7.13337 5.50959
60 1 5.30782 1.98509 5.14431
61 1 4.24078 6.26094 4.61542
62 1 4.7744 1.4986 9.24655
63 1 4.59522 3.7671 5.88604
64 1 6.49387 6.61953 6.47994
65 1 0.439915 1.61021 8.08914
66 1 1.54123 7.29311 1.34342
67 1 1.68805 1.74428 0.588019
68 1 1.65699 2.90999 1.46203
69 1 8.73505 7.23601 7.59349
70 1 2.86797 2.23153 9.05084
71 1 4.19234 2.1116 6.25555
72 1 4.24682 2.64084 3.57804
73 1 8.97116 1.24248 7.67739
74 1 2.16682 4.46291 9.21213
75 1 0.647084 5.65573 0.0899533
76 1 4.55201 0.978597 4.88359
77 1 5.78421 1.55318 5.80144
78 1 7.056 3.87321 7.51076
79 1 1.30278 8.10205 1.78302
80 1 4.81861 2.34577 8.95939
81 1 3.00698 1.47384 7.23806
82 1 1.89195 3.99194 1.50507
83 1 0.538424 5.13088 7.76792
84 1 9.13465 1.54618 8.6732
85 1 0.719854 0.282216 7.04341
86 1 0.0141782 7.63054 4.97366
87 1 3.25238 7.58377 5.36447
88 1 3.93067 7.56531 8.26344
89 1 0.29168 7.38072 3.15409
90 1 8.5206 0.578195 7.9207
91 1 0.725714 3.96598 0.942643
92 1 0.361706 2.70513 0.039728
93 1 5.30409 3.16543 8.89268
94 1 3.80803 4.02623 1.98763
95 1 0.26846 0.343749 6.1215
96 1 9.17551 5.0513 4.56232
97 1 1.17702 8.85727 2.16896
98 1 7.08798 3.2004 0.00278187
99 1 5.08333 7.62435 5.68453
100 1 6.05351 2.71682 6.68868
101 1 3.95207 1.86956 3.99857
102 1 0.455611 3.15614 2.96407
103 1 8.44688 1.4363 6.47838
104 1 8.76674 4.3137 3.19057
105 1 9.03481 3.43441 2.61776
106 1 6.55215 5.23874 6.60309
107 1 0.533936 4.98621 6.51827
108 1 5.41709 4.38223 3.26466
109 1 8.50553 5.21518 0.374369
110 1 4.85525 7.45002 4.86186
111 1 1.80155 5.97369 5.77527
112 1 4.82911 1.43806 5.62082
113 1 7.20602 4.0647 9.36716
114 1 6.70325 1.09323 0.836674
115 1 0.439369 7.33829 4.07025
116 1 9.24735 5.79907 0.338426
117 1 2.65142 8.12078 1.85415
118 1 9.30394 0.630965 8.52833
119 1 0.521323 0.743217 2.83283
120 1 7.59402 9.38606 2.61173
121 1 4.04555 1.74876 2.85811
122 1 1.57148 0.335276 2.93643
123 1 7.85541 2.66915 0.41024
124 1 5.49221 7.08188 7.37817
125 1 0.240106 2.33394 5.01123
126 1 6.98144 5.96569 2.86074
127 1 2.6252 3.70422 5.83117
128 1 3.89404 6.99135 3.90672
129 1 1.22949 3.60563 2.82144
130 1 0.0852809 9.08392 8.45599
131 1 8.18805 8.80765 2.08547
132 1 5.07255 2.2477 2.71239
133 1 3.114 1.56139 1.0444
134 1 5.88614 6.9184 4.00586
135 1 8.05488 6.97985 1.99702
136 1 5.00604 8.3548 5.05717
137 1 1.13198 4.65211 0.116412
138 1 8.84181 1.98311 5.28511
139 1 9.30155 0.30464 5.16749
140 1 0.335915 7.43155 0.609059
141 1 1.72765 6.45526 2.00571
142 1 6.66137 1.21252 5.51712
143 1 2.36886 0.71086 3.70354
144 1 6.01083 8.50867 5.40459
145 1 2.5391 6.74881 9.20934
146 1 1.62242 8.34754 5.31722
147 1 3.56498 5.67266 7.91047
148 1 8.86294 1.20692 4.86089
149 1 5.44553 3.99826 0.125537
150 1 4.98856 9.31201 5.24668
151 1 5.58958 4.92655 6.72916
152 1 0.228489 5.11818 5.42219
153 1 4.20733 7.08693 5.90847
154 1 5.50691 0.665379 2.28372
155 1 0.70239 1.08031 4.02484
156 1 4.2115 7.32828 7.50501
157 1 6.50633 0.181575 2.64299
158 1 0.814357 5.08005 8.77621
159 1 3.5242 1.3122 6.53873
160 1 4.10379 6.80836 1.13624
161 1 2.87142 4.10534 1.89216
162 1 2.90715 8.53153 4.28781
163 1 1.67489 1.29371 3.32242
164 1 2.07363 2.83101 5.54434
165 1 7.69887 2.04105 2.15724
166 1 3.58463 2.07012 7.7389
167 1 7.44316 1.7479 0.545935
