#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.22795 6.47948 8.9513
2 1 6.38206 5.79044 9.30756
3 1 3.47766 3.38407 8.73619
4 1 3.54955 4.24836 9.05327
5 1 1.67075 5.976 6.93124
6 1 1.67332 8.34367 8.13857
7 1 8.13043 6.93015 9.15961
8 1 0.987363 3.41002 4.69671
9 1 4.41042 3.76968 8.76357
10 1 4.99198 0.669316 2.01939
11 1 4.55108 5.5027 6.99022
12 1 5.28033 4.7787 9.11011
13 1 4.46879 5.90674 5.35356
14 1 4.84362 2.02524 6.35467
15 1 4.37075 5.9149 2.33149
16 1 0.547775 4.80595 6.65664
17 1 4.09524 2.85977 3.42275
18 1 8.14842 8.58641 4.19148
19 1 1.34161 3.3776 1.31721
20 1 2.84825 1.98415 2.61766
21 1 7.35216 7.43816 0.0629758
22 1 4.42062 1.32785 2.5409
23 1 4.47892 1.7488 0.00482008
24 1 9.27238 2.22184 6.07337
25 1 9.37462 1.15146 7.15973
26 1 6.49445 1.15165 4.93253
27 1 4.70998 2.20127 3.94477
28 1 1.59496 2.47634 4.6576
29 1 2.3167 1.23653 0.0468093
30 1 7.28703 4.00052 9.15364
31 1 1.33445 6.38467 8.50265
32 1 3.02329 5.90569 1.07949
33 1 4.47857 2.88987 1.81216
34 1 0.763657 3.0789 3.58246
35 1 5.03284 6.36534 8.80074
36 1 2.74675 5.69947 5.64739
37 1 6.39817 5.83893 7.02462
38 1 3.95038 2.05374 6.67575
39 1 5.45708 5.62822 2.16269
40 1 7.96984 4.13443 7.61577
41 1 0.705992 6.95125 3.69668
42 1 0.125855 1.81091 3.66897
43 1 0.791325 7.80074 4.14423
44 1 4.40469 0.341879 3.59612
45 1 0.372447 4.64169 3.83772
46 1 7.80708 3.92651 4.89813
47 1 9.27233 3.89661 3.441
48 1 1.3805 7.65515 6.1243
49 1 5.55779 8.50427 7.31803
50 1 6.78769 8.51115 1.75649
51 1 3.17852 2.21398 0.820147
52 1 4.09927 8.44873 0.680534
53 1 0.0587299 0.843326 9.18894
54 1 1.13819 6.02732 5.69758
55 1 6.8938 0.107533 6.52322
56 1 8.93567 1.74498 9.20092
57 1 1.54047 2.37486 2.27854
58 1 6.34459 3.18751 7.59492
59 1 7.89832 4.15205 1.61811
60 1 7.79797 2.79188 3.16154
61 1 8.02908 7.2895 6.81312
62 1 2.3341 5.28436 4.9682
63 1 4.10864 0.93576 1.61123
64 1 5.04864 8.66172 3.78443
65 1 0.971114 5.6768 6.44597
66 1 5.2731 9.30139 3.22886
67 1 2.27693 3.39356 1.66479
68 1 6.97913 4.32203 8.37942
69 1 4.1628 0.592841 4.47275
70 1 6.54671 1.17115 7.33948
