#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.31521 1.30512 6.70705
2 1 8.08004 9.2403 4.46227
3 1 6.44671 7.14453 8.13622
4 1 9.28818 1.79057 5.4281
5 1 4.86267 7.21341 3.67776
6 1 2.43151 7.98202 2.70082
7 1 4.78663 0.451926 7.10451
8 1 4.36786 4.04778 3.84391
9 1 3.07658 8.03293 4.23675
10 1 2.94692 2.65298 3.9852
11 1 5.10158 0.278684 8.01903
12 1 7.34563 1.97848 6.75655
13 1 0.59674 3.12804 6.41987
14 1 4.86904 5.26479 6.76001
15 1 6.65313 6.54463 8.76391
16 1 2.87312 5.75548 0.134556
17 1 6.87672 7.96874 8.26314
18 1 6.61793 3.17845 5.20701
19 1 5.51545 9.36424 7.0333
20 1 3.66571 5.54136 8.79434
21 1 0.679074 5.10099 0.121607
22 1 0.800483 2.46349 2.65728
23 1 0.0845477 7.52214 9.17592
24 1 4.75433 6.39296 2.81455
25 1 4.04344 0.22553 3.79532
26 1 0.751551 5.82237 9.05604
27 1 4.58363 4.75106 7.46649
28 1 8.89066 0.824918 3.90361
29 1 7.5971 6.68743 5.22906
30 1 7.83605 8.30004 4.59917
31 1 5.89249 2.63108 7.73189
32 1 8.67703 3.25012 5.27853
33 1 2.36499 5.49567 8.73348
34 1 7.57156 7.46116 3.94157
35 1 6.8185 5.59062 4.08462
36 1 2.38291 4.56211 1.4735
37 1 1.12568 7.29383 9.31871
38 1 8.17918 6.05054 2.93755
39 1 2.12035 7.92422 9.38832
40 1 4.88352 5.58748 8.83925
41 1 3.05691 9.36488 5.41021
42 1 7.08297 6.5215 0.94446
43 1 4.51758 0.403841 1.34184
44 1 6.46281 4.98349 5.22901
45 1 6.45078 3.27825 1.71259
46 1 6.38812 7.66251 1.82338
47 1 6.40315 7.89243 4.73251
48 1 3.19087 1.90367 1.79479
49 1 2.63842 6.27019 0.951776
50 1 4.7635 4.03376 2.2574
51 1 7.2266 9.30255 8.19797
52 1 8.66574 8.61249 8.11353
53 1 2.81499 3.92057 8.90264
54 1 6.71458 2.42796 7.19143
55 1 2.29469 7.24954 7.34953
56 1 1.64169 0.261662 8.32735
57 1 6.75919 0.179878 9.09213
58 1 8.72445 8.20553 4.39746
59 1 0.990305 0.956535 8.65717
60 1 5.04556 3.36895 0.33544
61 1 1.69035 7.96729 5.4288
62 1 5.86246 4.06961 2.78941
63 1 7.52693 8.36634 6.22151
64 1 1.51307 4.5202 3.21993
65 1 4.60973 4.13554 0.475706
66 1 1.03206 9.29262 5.88533
67 1 5.05814 4.71674 3.89841
68 1 3.292 3.79799 7.98859
69 1 5.91579 1.87951 9.20486
70 1 7.16815 7.27218 7.55071
71 1 9.05024 1.91837 0.0858778
72 1 2.60846 1.28785 7.995
73 1 5.66048 0.673795 6.23796
74 1 9.29622 0.546058 6.49749
75 1 2.74613 1.13702 1.59448
76 1 1.98206 7.15264 8.73123
77 1 9.17474 3.84272 1.67023
78 1 8.95478 2.58648 8.962
79 1 5.6239 3.81692 1.89547
80 1 8.11347 6.74058 7.52721
81 1 1.80213 3.7554 3.83551
82 1 5.29216 7.37632 2.8085
83 1 1.25928 6.61776 5.91498
84 1 1.67334 0.456841 6.8159
85 1 3.34176 6.02081 6.83643
86 1 0.481497 2.10495 6.11575
87 1 1.63776 5.74511 6.58209
88 1 0.317148 2.81506 5.59641
89 1 1.53691 8.86892 7.63662
90 1 4.85982 3.06915 5.54029
91 1 5.39405 5.1291 4.6752
92 1 2.27777 7.58505 6.41536
93 1 0.308018 0.362331 5.74654
94 1 2.02563 5.2694 7.80015
95 1 4.4337 4.61151 6.10965
96 1 4.88097 6.78052 7.60702
97 1 4.46153 7.22109 4.69884
98 1 9.33546 1.87663 4.36664
99 1 3.37417 1.49985 4.89133
100 1 5.33866 6.85109 4.55355
101 1 2.89731 2.98735 7.58055
102 1 8.8831 5.16422 3.86745
103 1 9.02375 6.77249 3.27228
104 1 4.23837 3.66733 8.36035
105 1 8.22322 0.764397 6.09494
106 1 9.02099 8.52645 0.207238
107 1 5.71603 8.97193 7.84577
108 1 1.27206 7.29225 4.616
109 1 4.69736 5.81501 5.25178
110 1 2.8107 4.55222 7.13183
111 1 0.684701 9.06138 0.21641
112 1 8.32839 7.14721 2.65494
113 1 4.71875 2.77579 7.19985
114 1 7.32061 5.15155 2.92882
115 1 5.35882 0.661973 2.12621
116 1 5.51935 6.38477 3.6045
117 1 2.94237 1.45798 6.38472
118 1 5.93976 2.8289 4.07341
119 1 1.45458 2.90276 3.21227
120 1 7.03678 2.53167 3.41665
121 1 3.56342 9.35935 4.53628
122 1 0.295578 7.37769 3.09501
123 1 3.08612 8.31465 6.50823
124 1 4.23689 5.95182 2.15261
125 1 5.11235 8.16765 0.801631
126 1 2.02372 8.58712 1.68229
127 1 8.99512 4.43146 8.21281
128 1 9.22713 8.79958 5.67975
129 1 7.22302 7.64662 2.12543
130 1 6.27932 5.96732 3.36846
131 1 7.18704 4.70008 3.80274
132 1 9.14121 1.71255 7.59517
133 1 2.27206 1.88206 1.46529
134 1 3.86903 1.59302 7.89052
135 1 7.37019 8.04595 0.422401
136 1 7.27791 9.15979 3.9936
137 1 0.404486 1.31606 2.16035
138 1 6.11788 0.672463 0.625806
139 1 0.0730706 8.25923 7.23034
140 1 9.08159 8.687 2.07974
141 1 1.87796 2.90517 7.9992
142 1 6.2952 3.2558 3.1058
143 1 2.48474 1.92872 4.1817
144 1 5.77456 6.16029 5.41127
145 1 8.13043 8.65403 1.94296
146 1 8.9855 2.91807 0.89207
147 1 9.21066 0.320121 1.90486
148 1 8.85534 3.82435 6.2533
149 1 7.32837 3.83102 3.40453
150 1 5.88309 7.95785 2.52444
151 1 5.5499 0.619763 4.39696
152 1 6.95967 3.07098 6.47217
153 1 5.62903 1.31995 8.50213
154 1 7.38458 4.04647 6.63698
155 1 8.16704 3.5516 3.33943
156 1 6.7223 3.18064 3.95454
157 1 4.9802 2.19271 0.388678
158 1 2.28882 7.22884 1.1575
159 1 5.02049 6.87626 1.75862
160 1 7.02751 0.734643 1.15304
161 1 6.45604 4.18725 7.92691
162 1 1.13711 5.79252 1.72385
163 1 3.70637 9.11935 7.975
164 1 5.52759 6.40262 7.88255
165 1 3.97842 6.92577 7.35488
166 1 3.08778 5.72172 8.21862
167 1 5.25581 3.50682 3.63229
168 1 0.232467 4.99421 8.55384
169 1 5.17323 5.3374 1.09323
170 1 5.65117 2.98013 5.02309
171 1 7.23845 4.98338 4.64321
172 1 8.52867 2.25137 8.17389
173 1 0.304119 8.84659 3.34136
174 1 3.76813 6.16501 4.30043
175 1 0.292854 8.93738 6.54276
176 1 0.734844 4.05656 8.72196
177 1 7.36604 0.171642 7.04609
178 1 9.04439 7.82482 1.39581
179 1 3.59614 6.44245 0.270758
180 1 2.01353 5.81501 4.50909
181 1 8.07312 5.58136 3.77476
182 1 0.375993 1.26135 6.99954
183 1 6.03171 9.2281 5.42114
184 1 4.21542 8.27489 8.23491
185 1 9.03074 0.992366 2.81199
186 1 9.25444 0.0680837 0.220879
187 1 8.24854 2.50639 5.40067
188 1 3.80361 8.26671 7.49023
189 1 6.73962 3.35573 7.35712
190 1 4.445 0.32905 4.84741
191 1 3.2608 4.99091 3.2605
192 1 3.26717 7.59711 2.98175
193 1 6.185 1.07402 3.08509
194 1 5.35646 3.22683 2.7574
195 1 1.06874 4.75222 7.83511
196 1 7.49061 5.65971 0.881348
197 1 4.50247 8.74845 5.22625
198 1 2.91291 1.58699 8.88254
199 1 5.38696 1.99793 7.25891
200 1 1.26451 2.55266 5.87097
201 1 8.04414 4.74664 3.33051
202 1 7.07159 1.17232 0.332727
203 1 2.20646 7.62628 3.55591
204 1 3.7282 3.19462 3.83563
205 1 6.88156 1.84727 5.20397
206 1 3.41591 1.7653 3.9748
207 1 0.0640609 8.4495 4.83058
208 1 1.66114 2.22385 2.71688
209 1 8.53414 3.4917 4.1714
210 1 1.25359 7.22213 6.81057
211 1 4.90696 1.48829 1.01102
212 1 7.46926 6.31482 2.59064
213 1 3.38348 8.26761 9.0321
214 1 1.08857 6.28825 3.83865
215 1 8.22693 0.153105 7.05131
216 1 7.57793 7.51437 2.93266
217 1 2.60547 6.79235 3.25823
218 1 4.71604 2.58928 1.23706
219 1 4.21067 1.49089 5.52686
220 1 9.09814 4.51716 7.005
221 1 2.99256 5.23704 6.11314
222 1 0.476176 3.62897 4.77849
223 1 6.90095 1.38833 4.45875
224 1 5.41325 1.12216 3.55005
225 1 0.67278 4.42181 3.90802
226 1 1.72207 1.2624 8.10363
227 1 4.96046 1.34016 5.08656
228 1 6.75728 7.84113 9.21592
229 1 7.0837 0.984673 5.25041
230 1 4.43883 8.98606 4.31743
231 1 0.222719 7.53903 4.80837
232 1 4.79175 8.09584 2.79005
233 1 5.39244 8.81335 4.83889
234 1 1.75114 3.67567 2.83857
235 1 8.08423 0.495157 5.11649
236 1 7.73768 4.2679 2.5554
237 1 2.08592 0.551995 2.95076
238 1 3.09022 8.47134 3.28967
239 1 1.01809 3.72396 0.547972
240 1 6.27846 4.81662 1.27128
241 1 5.98818 2.87858 6.73565
242 1 8.14519 6.13645 2.0072
243 1 3.98678 2.72996 4.46906
244 1 7.25324 6.86449 9.32014
245 1 5.79802 4.33932 5.3238
246 1 7.71584 1.41461 5.91673
247 1 8.12537 0.94107 3.30968
248 1 3.03583 2.03353 7.80685
249 1 2.59835 3.23498 4.72278
250 1 4.10403 8.09833 4.62725
251 1 3.80201 0.820306 4.39268
252 1 8.87993 7.82797 3.51003
253 1 9.33727 0.289584 3.31012
254 1 5.74539 5.10708 6.60071
255 1 3.5623 0.827929 6.37221
