#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.74077 4.98744 3.14153
2 1 2.93875 8.24683 7.67372
3 1 1.2023 1.71568 3.11112
4 1 7.27921 8.28222 0.211075
5 1 7.4709 1.76455 4.00888
6 1 3.47866 5.18178 8.08361
7 1 1.55961 8.21612 4.92658
8 1 7.00333 2.6302 5.58172
9 1 5.93522 1.84471 2.4281
10 1 8.15889 3.19454 7.94654
11 1 7.04225 0.986611 0.514478
12 1 3.20174 0.419096 7.66957
13 1 4.61276 0.647345 6.40526
14 1 9.04939 8.92532 8.98266
15 1 5.99005 7.05709 1.14688
16 1 1.28519 2.55078 4.70575
17 1 7.87207 3.99889 8.47041
18 1 7.59536 1.84471 5.05981
19 1 8.40482 0.182726 0.86927
20 1 7.83608 6.06994 7.86716
21 1 2.2737 6.38732 8.07039
22 1 8.26152 0.791762 6.37266
23 1 2.55214 1.03565 5.62352
24 1 3.94711 4.05121 1.83388
25 1 8.28173 5.24412 1.47893
26 1 5.03414 4.9062 6.69211
27 1 8.1365 3.40792 2.70934
28 1 4.74499 5.01601 3.51748
29 1 7.69032 2.61357 0.2837
30 1 8.56341 8.16042 2.91624
31 1 8.62449 7.44451 2.32784
32 1 1.9528 2.1756 8.91169
33 1 6.93741 0.658201 7.64982
34 1 7.41588 3.63204 1.79567
35 1 1.09829 5.83533 1.63861
36 1 8.16223 4.02166 9.29559
37 1 4.12706 8.41303 2.06783
38 1 8.54494 2.31346 6.41826
39 1 2.91501 4.73734 8.87377
40 1 2.322 7.21354 3.38649
41 1 4.57633 1.37914 0.108059
42 1 9.34232 4.49715 5.02863
43 1 7.04775 7.84113 7.98502
44 1 2.5282 0.176763 4.06851
45 1 8.19444 7.34074 4.28256
46 1 5.60529 2.64345 9.08663
47 1 3.88113 2.96881 7.86739
48 1 8.9526 7.62536 8.22932
49 1 1.22114 8.98405 0.277791
