#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.87787 6.16199 3.60542
2 1 3.24738 3.37804 3.44573
3 1 8.62005 5.74072 2.86856
4 1 6.41779 3.64992 9.1288
5 1 7.92284 0.785148 6.26085
6 1 4.97958 4.19077 2.98651
7 1 4.74231 6.15509 7.01204
8 1 4.88184 1.64142 1.31122
9 1 4.59306 2.22156 8.35158
10 1 2.94519 2.84894 8.5647
11 1 8.74085 4.26746 8.23765
12 1 6.77666 7.91746 1.97743
13 1 0.0644113 3.08282 7.38116
14 1 4.3833 5.55797 2.77877
15 1 5.84532 0.521385 8.49969
16 1 3.86002 6.41989 5.67624
17 1 3.52379 8.78399 3.97803
18 1 9.20384 8.49578 0.901314
19 1 0.747528 1.58807 0.780482
20 1 4.02008 5.54388 5.53609
21 1 3.43835 1.28738 4.57424
22 1 7.59973 5.25451 5.75797
23 1 7.7208 0.764091 5.10651
24 1 4.97491 1.8136 5.26041
25 1 2.92595 2.51436 6.67739
26 1 1.52515 0.150857 7.33856
27 1 1.34227 3.24136 7.55326
28 1 4.09074 1.27501 2.26451
29 1 0.358588 5.48561 8.90413
30 1 4.74246 9.37788 0.561204
31 1 5.41163 3.31021 9.03287
32 1 5.16941 5.19621 0.258299
33 1 9.28669 8.89997 6.58589
34 1 3.86094 3.79204 4.65888
35 1 6.94065 7.74627 1.08074
36 1 8.04726 1.77387 7.36408
37 1 4.75675 8.38336 7.01875
38 1 0.817351 1.17791 8.4817
39 1 6.86654 6.27286 1.71933
40 1 3.20511 4.45379 2.0352
41 1 5.37549 7.77374 0.792554
42 1 4.8489 2.68972 1.56348
43 1 7.56729 2.67116 1.8681
44 1 3.38706 4.36228 6.81581
45 1 7.35096 3.35419 5.76105
46 1 7.57105 1.56197 4.62541
47 1 4.02845 2.83183 5.11591
48 1 7.29963 5.96041 8.50401
49 1 0.149936 5.53426 7.01197
50 1 6.11619 1.52771 8.80773
51 1 2.92029 4.78429 8.3881
52 1 8.71916 5.99496 7.1734
53 1 3.22108 7.28812 4.96601
54 1 7.26018 1.04237 6.88672
55 1 0.354133 4.23916 4.34406
56 1 7.66793 2.35635 5.11906
57 1 5.68772 0.940358 0.805056
58 1 9.00244 1.14682 7.18704
59 1 6.06385 2.6171 4.62345
60 1 7.6809 5.66952 2.57562
61 1 4.39823 6.87309 7.94955
62 1 1.6146 8.94812 0.908191
63 1 3.26086 9.36443 8.82562
64 1 6.81037 2.84204 2.93787
65 1 9.00151 8.65676 5.27824
66 1 1.71653 2.42087 1.60945
67 1 3.12033 1.97745 8.4018
68 1 2.02303 5.66755 3.54106
69 1 2.39307 1.63057 0.37893
70 1 8.27966 4.54337 0.657864
71 1 6.65173 1.40146 7.87929
72 1 4.87377 9.16097 3.21841
73 1 3.25752 2.00235 7.36807
74 1 5.64406 5.80603 4.21767
75 1 5.74476 0.349804 2.81282
76 1 2.41885 1.70239 6.18602
77 1 4.54825 0.64261 2.9588
78 1 6.70064 2.44793 8.10013
79 1 5.36046 3.5846 8.09986
80 1 5.01088 7.35321 5.4505
81 1 0.601875 0.132664 6.29244
82 1 5.82549 2.6222 0.325014
83 1 1.72317 8.49092 3.17129
84 1 8.91388 5.81213 6.14188
85 1 3.24852 2.41484 5.64461
86 1 6.6592 5.65222 5.66684
87 1 4.30393 6.41855 2.99835
88 1 9.11298 0.60524 2.99528
89 1 1.40089 3.82964 1.88014
90 1 4.52399 4.72269 7.90205
91 1 8.40566 7.79992 3.51822
92 1 8.72503 5.61466 1.08601
93 1 1.80708 2.87002 3.95314
94 1 2.88464 3.23689 0.676149
95 1 4.6864 5.90633 0.502439
96 1 3.69752 7.60817 8.03716
97 1 4.24347 6.39072 8.93842
98 1 2.43717 2.40745 9.26299
99 1 5.21452 6.54669 5.0793
100 1 4.65153 2.34067 3.7576
101 1 3.80704 0.119136 6.97404
102 1 5.91668 4.86375 7.75272
103 1 1.78447 2.37807 7.87903
104 1 5.98674 4.30344 1.65119
105 1 9.02798 9.02795 0.12665
106 1 8.67971 6.48703 8.45038
107 1 4.30064 0.673138 5.0677
108 1 6.40766 7.6907 0.358457
109 1 8.40477 9.28421 0.902529
110 1 6.41445 8.48961 1.18726
111 1 6.05791 5.0566 6.81893
112 1 7.38169 1.56418 0.59772
113 1 2.41919 6.85834 6.83974
114 1 1.7178 7.02446 3.78662
