#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.21504 3.57029 7.3183
2 1 6.66234 4.06412 0.208566
3 1 2.25922 0.0669737 4.67298
4 1 3.92578 2.42918 7.03151
5 1 3.11756 3.9755 3.33165
6 1 1.71888 4.10056 6.07043
7 1 2.64833 0.663599 6.07121
8 1 2.24398 2.56392 7.76282
9 1 2.80157 5.93868 3.52141
10 1 5.34286 6.28654 7.52313
11 1 2.06357 9.31787 2.51231
12 1 9.11958 2.19442 5.18004
13 1 0.604065 5.59143 6.16508
14 1 0.965711 4.23933 0.536739
15 1 1.90955 3.77243 7.26791
16 1 6.59265 8.08069 6.60424
17 1 6.76702 2.66285 4.96458
18 1 5.13762 1.51704 1.06088
19 1 1.41554 9.02837 8.41498
20 1 8.16112 0.279369 8.91472
21 1 6.00782 3.8037 0.993144
22 1 8.8181 5.88369 3.28313
23 1 7.12789 5.38895 4.55067
24 1 5.42092 0.517516 3.24496
25 1 3.60546 6.4211 7.48443
26 1 5.3451 0.120132 5.22282
27 1 4.78011 5.07386 5.11943
28 1 5.79734 2.3896 6.66732
29 1 0.912003 1.40681 6.25892
30 1 0.0544389 6.73789 7.38973
31 1 7.27526 3.31306 3.57645
32 1 6.43163 4.16466 5.60175
33 1 8.36395 2.40095 6.00012
34 1 5.74252 7.84975 1.89361
35 1 4.16935 5.77182 8.40661
36 1 5.49601 3.29322 3.78352
37 1 6.48697 7.17469 8.25359
38 1 6.68208 6.57505 7.47177
39 1 3.11701 3.43474 4.41768
40 1 6.46448 0.420744 8.66269
41 1 6.87286 0.805039 4.30157
42 1 3.61481 8.43882 7.84774
43 1 2.19509 2.72679 8.84078
44 1 3.75478 7.28087 5.26717
45 1 8.09279 2.50127 3.90314
46 1 5.63052 1.44057 3.85456
47 1 7.68628 2.59831 3.04884
48 1 9.04114 1.77732 0.793563
49 1 2.44403 4.77537 5.61145
50 1 3.51925 1.67862 1.86519
51 1 8.41476 9.24695 0.273959
52 1 4.45866 4.68382 2.83404
53 1 8.1077 3.98268 9.06915
54 1 4.10007 3.30509 0.298246
55 1 6.23148 1.05819 7.22542
56 1 7.9094 8.55396 8.13772
57 1 0.24854 0.976934 8.93475
58 1 6.12211 5.94959 8.87094
59 1 2.61059 6.32071 4.26985
60 1 7.19394 0.865509 9.04806
61 1 7.6817 4.44944 2.51031
62 1 4.27307 4.1905 0.305379
63 1 0.901213 2.0979 8.88749
64 1 2.98223 9.01832 6.25096
65 1 8.7994 0.537589 5.77212
66 1 5.40157 8.30387 7.54581
67 1 5.58965 1.81454 5.70836
68 1 0.160036 3.34278 0.461639
69 1 6.31064 2.0738 3.46637
70 1 3.33819 9.04411 7.09369
71 1 3.02715 5.66932 5.34203
72 1 5.27299 1.12611 6.32534
73 1 5.91431 1.46672 8.24278
74 1 4.46952 2.60404 5.01435
75 1 9.00583 5.84575 9.37855
76 1 6.19921 5.23897 2.67836
77 1 6.21423 7.85969 0.325743
78 1 0.509863 4.09432 3.45454
79 1 5.20572 2.81575 0.221163
80 1 8.53573 1.00591 6.89807
81 1 8.99389 6.55179 1.57741
82 1 3.24868 5.79816 8.29862
83 1 1.54818 2.23514 4.2737
84 1 4.36314 7.77873 7.43321
85 1 6.19817 1.34641 0.76683
86 1 1.09998 0.635451 1.70503
87 1 2.46389 0.452888 7.01994
88 1 7.14998 3.58653 2.65427
89 1 7.27916 4.61541 8.75545
90 1 4.42838 2.75322 7.90059
91 1 2.71931 8.94039 0.263661
92 1 6.43063 7.185 3.19357
93 1 2.1519 7.62239 4.51994
94 1 8.11488 7.9879 5.79467
95 1 2.94053 4.10949 7.55883
96 1 5.49937 6.3678 1.61891
97 1 3.65336 5.29338 3.35044
98 1 7.066 8.09186 8.20265
99 1 0.0438857 2.47081 2.5618
100 1 3.70397 1.28995 0.455192
101 1 6.85208 6.93751 9.22525
102 1 8.17619 3.49509 8.26914
103 1 4.37928 0.669486 7.15485
104 1 4.51909 2.48419 8.87684
105 1 1.88567 6.86105 5.10622
106 1 8.13713 3.40217 6.01141
107 1 2.89409 2.71803 5.31538
108 1 6.37478 8.49701 8.89523
