#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.70405 6.28537 8.18348
2 1 6.43738 1.32455 8.52816
3 1 5.79249 0.337662 2.62611
4 1 1.9827 8.60948 6.88821
5 1 7.13677 6.77849 0.557696
6 1 9.24669 1.86766 9.40491
7 1 9.16173 8.72438 0.551355
8 1 6.96362 8.081 3.18194
9 1 7.20833 1.56617 1.61555
10 1 8.5756 8.19205 8.32864
11 1 3.82406 2.15383 0.370463
12 1 7.3414 8.81647 8.52417
13 1 6.90302 7.90529 0.481985
14 1 7.2757 7.24343 1.572
15 1 8.72065 3.13452 4.85023
16 1 7.82676 6.68075 9.38777
17 1 1.64489 5.39227 0.508809
18 1 0.515917 3.16849 8.96965
19 1 3.90538 2.5739 5.18841
20 1 5.73234 1.67072 5.7817
21 1 0.542685 0.369061 1.74759
22 1 1.42245 8.62738 5.5168
23 1 2.86259 1.1909 0.880693
24 1 3.38399 3.08607 4.56443
25 1 7.99268 8.69175 6.20607
26 1 6.48556 2.50306 7.19833
27 1 6.25284 4.73423 0.0958695
28 1 4.37897 6.44816 7.01618
29 1 4.33885 7.30295 7.56456
30 1 2.81171 2.01504 6.16094
31 1 4.85534 5.46118 0.68535
32 1 0.231209 3.48432 3.08998
33 1 8.95124 0.316063 2.30024
34 1 8.30805 4.79811 6.13322
35 1 0.623292 8.11003 5.00669
36 1 1.70828 7.10605 8.37214
37 1 4.27232 2.57071 3.27462
38 1 4.68622 8.56 4.09959
39 1 6.16479 6.16982 7.08846
40 1 0.659378 2.30716 9.06869
41 1 4.61019 4.2061 0.489919
42 1 7.32928 4.90295 8.43058
43 1 0.455216 4.37112 7.43437
44 1 1.57098 2.0049 0.0443639
45 1 5.35453 4.85469 0.26399
46 1 3.48592 7.8217 3.18334
47 1 5.50724 3.41067 6.01841
48 1 6.73712 5.28647 7.82341
49 1 5.11852 8.63567 5.65299
50 1 4.92726 5.19386 4.54995
51 1 7.48423 5.13852 -0.0113118
52 1 2.62965 0.306866 2.8365
53 1 0.256044 5.966 8.02724
54 1 2.85648 5.14752 6.92915
55 1 6.73246 5.14208 3.96082
56 1 7.33318 0.481182 5.67585
57 1 0.0879131 8.28884 1.44909
58 1 6.19136 7.13895 8.56256
59 1 5.7062 0.249737 5.0324
60 1 4.96153 3.25102 4.25455
61 1 8.66996 6.2786 0.645619
62 1 3.07291 2.48527 7.04757
63 1 1.2693 7.26848 2.50588
64 1 7.11333 9.18663 5.01369
65 1 4.64427 4.59847 5.7274
66 1 7.83592 5.49212 7.53252
67 1 1.40242 6.53496 5.04227
68 1 5.83091 5.32596 4.06209
69 1 0.674348 3.74855 0.295456
70 1 2.65737 6.30387 7.2011
71 1 1.62147 5.68624 5.0572
72 1 3.94408 6.52653 7.89709
73 1 3.63344 8.71537 0.337675
74 1 4.20556 3.19982 5.68502
75 1 4.22348 7.90244 8.35692
76 1 2.19827 2.90527 3.39639
77 1 0.395438 5.148 8.30769
78 1 0.0521748 0.892786 3.37896
79 1 8.56938 2.3976 2.41618
80 1 4.2868 6.87594 4.95796
81 1 7.05934 6.9089 8.9847
82 1 2.2061 1.50006 8.70859
83 1 9.13851 6.19838 6.20624
84 1 8.94109 3.87295 4.41507
85 1 7.17747 3.68875 8.9464
86 1 3.46143 4.87629 4.96958
87 1 2.9388 7.24869 4.96733
88 1 1.00385 6.15949 3.05313
89 1 7.19479 4.77096 6.09027
90 1 5.41681 6.41337 8.69363
91 1 3.452 8.80302 3.0067
92 1 7.71707 6.00168 2.44089
93 1 4.91583 2.49733 7.54524
94 1 2.42714 5.39912 5.36946
95 1 1.98493 7.37982 4.61067
96 1 2.74093 2.94061 5.64907
97 1 7.09764 4.06573 6.65871
98 1 2.32686 6.10549 2.12525
99 1 8.43704 7.89208 6.45526
100 1 5.2128 1.02512 2.55898
101 1 9.10039 4.3497 8.43827
102 1 2.93199 7.54824 6.33013
103 1 2.72739 8.36397 3.38845
104 1 1.09243 1.6873 7.03476
105 1 8.23655 8.94058 0.211499
106 1 1.59414 7.63008 7.40673
107 1 9.04902 7.56098 1.85561
108 1 7.96483 6.16603 1.51475
109 1 8.13387 0.047558 3.59703
110 1 3.06525 6.18998 8.14991
111 1 5.07981 2.59186 0.111903
112 1 5.22393 7.0899 7.15072
113 1 1.6887 6.68051 1.59254
114 1 5.16057 0.842412 1.52063
115 1 8.49861 5.96866 2.99201
116 1 4.26708 0.2508 2.71368
117 1 5.0162 6.56278 7.78617
118 1 5.58849 4.00967 7.02068
119 1 7.99424 1.33943 5.05343
120 1 0.969751 8.08379 0.230153
121 1 8.31751 4.53251 4.25176
122 1 3.03243 1.62624 0.0716389
123 1 4.76438 7.13527 2.25304
124 1 0.559458 0.253827 0.670707
125 1 6.33163 3.81442 5.17152
126 1 7.69508 7.24277 6.30103
127 1 5.6406 8.20266 3.13486
128 1 6.49955 0.885002 5.90247
129 1 4.2349 5.70433 1.48292
130 1 1.8951 6.60307 2.98938
131 1 0.714491 8.55315 4.1501
132 1 6.50774 8.55122 4.63993
133 1 7.44398 0.662569 8.57577
134 1 6.56975 6.21951 1.16262
135 1 7.47282 0.821489 3.84122
136 1 6.24347 3.93069 0.931399
137 1 1.45823 5.46686 1.46136
138 1 9.06941 4.90905 7.71149
139 1 4.54114 3.44028 7.32306
140 1 2.73636 3.16866 1.44207
141 1 0.948196 7.55846 8.13915
