#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.30512 3.27061 1.7199
2 1 0.462155 4.70833 2.47239
3 1 4.2888 2.91813 4.20908
4 1 4.18514 7.28218 8.07387
5 1 6.74917 9.20154 7.71729
6 1 8.97208 8.1669 1.04913
7 1 8.13164 1.41512 0.10221
8 1 1.56202 5.5695 2.05899
9 1 2.34908 6.22461 0.341894
10 1 0.532352 8.6241 4.06969
11 1 3.15047 4.0309 0.416398
12 1 7.0734 5.91045 6.30422
13 1 2.14305 8.82463 0.360152
14 1 4.36298 2.69439 7.64323
15 1 7.6124 7.23933 6.41231
16 1 7.69619 2.45385 2.26194
17 1 4.91827 7.36922 4.67121
18 1 5.17042 5.89942 3.50893
19 1 6.31954 7.82928 4.07893
20 1 4.93118 2.42633 1.47664
21 1 5.90316 0.729806 6.33978
22 1 1.17478 0.12167 1.80045
23 1 6.42861 1.56418 7.12468
24 1 7.63972 1.33063 0.834816
25 1 0.775501 4.35354 5.25089
26 1 8.12698 9.20449 1.95126
27 1 4.53028 3.46155 8.05049
28 1 8.44541 3.02012 5.26406
29 1 5.34752 0.153889 3.73918
30 1 8.86644 8.16198 7.20044
31 1 2.67512 7.51067 0.893559
32 1 0.610376 3.50251 2.16677
33 1 3.6425 4.45766 2.02229
34 1 1.46173 8.89568 8.24551
35 1 4.53742 8.22875 3.81537
36 1 6.33906 8.10328 7.59312
37 1 3.43273 9.11633 6.62434
38 1 0.291976 1.934 3.83871
39 1 0.796786 0.886478 3.05706
40 1 5.29718 0.215686 8.1946
41 1 1.32106 6.85732 5.70048
42 1 8.42656 1.79487 2.51161
43 1 8.42882 7.61539 2.00129
44 1 5.92507 1.25084 7.72765
45 1 7.58796 7.77856 2.53168
46 1 8.36259 6.23244 0.970085
47 1 3.47508 1.66677 0.228448
48 1 8.5319 9.19467 2.99227
49 1 7.77715 5.51766 7.23882
50 1 3.30619 5.29042 5.38212
51 1 3.52986 0.70244 2.50295
52 1 4.01285 7.36315 5.40139
53 1 4.39437 7.97113 1.6321
54 1 5.47029 2.09244 8.85132
55 1 8.73716 1.49749 1.09763
56 1 6.10639 7.13726 2.04978
57 1 4.51749 4.92769 6.73236
58 1 6.07486 6.40522 -0.017385
59 1 9.09187 8.61849 5.69233
60 1 2.1314 3.98179 4.93637
61 1 8.2032 1.37774 8.58025
62 1 6.03772 3.41936 5.75502
63 1 1.64626 3.42405 4.38996
64 1 4.32539 0.448119 3.0972
65 1 2.11029 4.52497 2.86909
66 1 2.46212 3.81306 9.05858
67 1 8.30579 1.14927 5.21462
68 1 0.369363 0.0270121 5.65453
69 1 0.434491 7.41213 2.5447
70 1 9.3905 0.298374 7.54588
71 1 4.8196 7.97425 8.34258
72 1 5.68139 4.20405 4.19395
73 1 7.62264 3.50003 5.06164
74 1 5.69536 2.99302 7.95162
75 1 3.7864 7.46704 3.5247
76 1 7.80832 5.27351 6.16894
77 1 0.439839 5.07164 0.0687364
78 1 6.61934 2.31406 1.03176
79 1 6.81163 7.00528 3.76896
80 1 7.53652 8.13679 0.870907
81 1 7.2245 1.1725 9.14546
82 1 2.65189 7.8118 1.76176
83 1 8.87323 7.02554 7.57642
84 1 1.05488 5.35292 5.60117
85 1 1.15285 5.19879 2.82207
86 1 8.4926 2.04126 5.24475
87 1 5.15535 4.27567 3.43275
88 1 4.24768 6.3756 5.70343
89 1 2.20046 7.94893 2.99183
90 1 6.31876 6.98107 2.96668
91 1 5.31825 3.57558 8.74109
92 1 7.38029 0.427541 8.42782
93 1 3.18438 9.22741 0.960829
94 1 6.94932 4.86042 5.95695
95 1 9.25604 2.23839 6.30605
96 1 3.13129 6.49441 6.63813
97 1 0.125455 6.49434 2.24255
98 1 4.02113 4.00836 0.178563
99 1 0.542891 6.94987 5.14856
100 1 7.47551 9.13864 5.0954
101 1 9.21508 2.97966 1.67316
102 1 1.0129 1.06635 1.9532
103 1 4.13348 3.54822 8.84762
104 1 2.17933 8.45318 6.10197
105 1 7.1215 5.53893 5.3025
106 1 8.58613 2.14851 8.7489
107 1 6.71616 5.09261 1.43316
108 1 4.78622 3.40908 3.19976
109 1 6.12927 9.17079 3.16159
110 1 3.44139 3.12221 9.2533
111 1 0.902274 0.182082 4.93401
112 1 2.09256 6.32574 2.15987
113 1 2.31727 1.94686 8.40887
114 1 7.98308 2.17221 7.05088
115 1 5.55868 3.07585 1.86539
116 1 4.89226 0.844641 9.27178
117 1 6.38951 3.17347 7.42784
118 1 1.09683 4.61663 1.49689
119 1 5.36629 5.87394 0.537195
120 1 7.02701 2.12809 6.06601
121 1 3.72508 5.34782 0.629396
122 1 6.23266 0.392533 8.09849
123 1 5.40298 4.39614 6.82881
124 1 9.26286 8.28992 4.65029
125 1 4.59772 1.42462 4.77379
126 1 4.19247 9.14633 5.11667
127 1 0.16864 4.37704 7.60912
128 1 9.0499 1.24118 7.04384
129 1 4.07027 5.70314 4.98022
130 1 8.11929 1.30629 7.08643
131 1 6.8727 8.82026 8.95434
132 1 1.75896 6.03126 5.89222
133 1 7.94539 2.70262 1.28338
134 1 5.29685 4.00209 5.70013
135 1 2.68692 2.88961 3.48976
136 1 0.721758 7.78848 0.230329
137 1 9.17238 3.96562 2.04373
138 1 3.53376 2.15959 3.26251
139 1 4.38564 4.08282 6.05955
140 1 2.47117 7.40597 6.05031
141 1 1.22761 7.57384 8.59833
142 1 0.86646 0.104252 8.62711
143 1 0.694515 8.3824 3.08947
144 1 2.9398 3.45108 4.26972
145 1 5.85298 2.33384 4.48746
146 1 0.658954 8.45019 5.43755
147 1 4.3904 7.46995 9.18406
148 1 0.762367 5.65388 1.73718
149 1 1.62952 4.59418 5.42088
150 1 1.86598 6.16013 4.87323
151 1 0.816548 8.57132 8.80068
152 1 0.99915 6.2045 2.37431
153 1 4.21358 3.10668 1.85464
154 1 6.67674 6.18235 4.55986
155 1 2.28808 1.60429 6.54105
156 1 3.84753 2.87027 5.70599
157 1 8.23104 7.56723 0.617184
158 1 4.64639 8.72671 2.92271
159 1 7.72939 0.308179 2.88424
160 1 8.26975 3.51208 1.72544
161 1 8.29467 7.93241 5.14413
162 1 6.33679 3.9633 6.55965
163 1 3.02881 3.88803 3.46061
164 1 2.40152 5.61996 5.2491
165 1 6.2191 4.83972 0.758846
166 1 3.17102 6.79434 0.170569
167 1 3.95484 8.36145 6.47479
168 1 7.95261 9.28383 3.62067
169 1 4.09859 1.05132 0.829461
170 1 4.50185 6.00639 1.07608
171 1 8.44027 7.31048 3.54227
172 1 2.30461 8.43342 5.01479
173 1 1.09413 0.795085 3.94163
174 1 6.22766 5.6667 5.19257
175 1 9.13002 8.07063 2.43909
176 1 8.70596 9.10126 0.0920929
177 1 2.30221 1.80735 7.38683
178 1 7.84837 0.732018 3.71958
179 1 1.51405 7.99332 7.81033
180 1 8.1205 7.31638 8.17477
181 1 6.95641 7.42803 0.483042
182 1 4.12874 8.5765 7.45404
183 1 3.71719 3.28556 0.798275
184 1 4.71802 7.96782 0.620284
185 1 0.964953 7.04956 2.00043
186 1 8.56774 0.560395 0.54468
187 1 9.27854 1.35649 1.86394
188 1 6.21799 6.66281 5.27897
189 1 6.44277 5.75907 8.55508
190 1 5.05262 1.94015 4.03966
191 1 8.99329 7.88894 6.33703
192 1 9.2361 2.25318 2.13102
193 1 3.55437 1.06128 6.15568
194 1 5.67436 6.78907 6.13488
195 1 1.82205 5.15491 1.25114
196 1 2.00685 5.60694 7.94532
197 1 1.2947 4.16931 3.06974
198 1 8.1016 4.44103 7.67662
199 1 6.00206 4.27589 2.91472
200 1 0.300603 4.53947 0.741
201 1 4.01654 6.41565 6.58907
202 1 3.08188 5.52235 4.55135
203 1 8.4581 2.64054 3.946
204 1 4.12932 5.82248 9.13393
205 1 2.36565 4.9054 1.96215
206 1 6.93505 6.14512 2.54406
207 1 0.629873 0.879866 -0.00874866
208 1 2.45144 4.78118 5.73477
209 1 1.36349 8.18162 3.70526
210 1 0.337634 7.51518 7.30511
211 1 7.12512 5.43028 7.92368
212 1 5.2874 1.82229 2.1852
213 1 5.16694 2.27914 0.534065
214 1 3.81527 4.31011 8.08885
215 1 4.29812 9.24033 6.02251
216 1 1.51275 8.93351 7.24006
217 1 5.45742 3.44647 0.213181
218 1 0.010635 3.82595 1.17277
219 1 8.01298 5.35107 2.84312
220 1 0.521209 6.49592 1.41676
221 1 4.92043 1.37049 1.2686
222 1 7.98433 0.615459 6.18028
223 1 6.61112 8.86745 6.87275
224 1 3.78053 4.88954 9.12256
225 1 2.10497 7.54666 3.89265
226 1 8.15556 8.4733 2.56016
227 1 3.75295 1.28136 3.24145
228 1 1.41135 3.65946 5.3996
229 1 0.403564 4.94501 3.55951
230 1 6.34018 5.15801 2.69479
231 1 5.34642 6.84946 2.63783
232 1 2.29026 3.32159 6.85399
233 1 8.67658 3.87444 2.7728
234 1 8.86327 5.28772 7.24507
235 1 4.88906 2.59816 4.80876
236 1 0.307172 8.81776 2.43276
237 1 3.51423 3.92875 6.62815
238 1 0.897664 2.90006 7.67976
239 1 5.34768 7.4639 1.31601
240 1 4.87687 8.89462 8.26238
241 1 3.79714 6.35616 7.8336
242 1 3.90606 0.681406 9.10323
243 1 3.49923 0.187281 1.67421
244 1 6.22866 4.15184 7.82803
245 1 6.2647 0.917884 4.04197
246 1 7.58037 6.41451 6.87542
247 1 4.34345 1.88423 2.54764
248 1 4.17039 8.54043 8.67674
249 1 5.57311 8.61593 3.68356
250 1 3.25272 8.63606 4.86267
251 1 2.78694 7.79122 7.78054
252 1 6.2115 5.48046 3.95063
253 1 8.32593 6.7274 4.8653
254 1 1.00338 7.35486 3.8997
255 1 2.04947 3.55836 3.54807
256 1 1.62455 0.252852 3.33041
257 1 4.09214 7.00409 7.25837
258 1 3.71187 7.82297 0.584981
259 1 1.73208 1.42664 7.94849
260 1 3.16104 1.38133 8.86878
261 1 8.98113 3.25633 6.10839
262 1 1.14658 7.26188 7.33648
263 1 7.35465 3.72607 7.65887
264 1 7.23882 7.80096 4.18585
265 1 1.69979 9.40082 5.42318
266 1 3.64768 6.17291 2.68622
267 1 1.34343 4.25776 4.56328
268 1 7.10411 7.46265 7.47926
269 1 3.0135 8.75525 1.94446
270 1 8.70605 8.23946 3.52581
271 1 8.19234 4.49687 2.3629
272 1 1.83721 1.09329 5.84398
273 1 7.75005 6.83308 4.14129
274 1 5.52294 6.8444 0.415998
275 1 0.696272 6.01947 8.9953
276 1 1.38397 1.75309 2.24158
277 1 2.70829 2.09905 3.03043
278 1 1.14817 0.924252 0.89861
279 1 8.98119 7.14998 2.79685
280 1 6.16851 6.08439 6.8561
281 1 6.41897 9.10226 0.217282
282 1 7.36176 4.30867 4.07262
283 1 4.7799 7.69436 7.31211
284 1 6.6241 1.44673 0.892158
285 1 6.7104 1.29527 8.25816
286 1 7.61597 1.33297 2.93568
287 1 3.55028 4.93938 3.43969
288 1 3.18591 5.8336 3.6133
289 1 3.64521 0.852878 4.06534
290 1 8.10077 8.31361 0.0685261
291 1 8.77586 5.41063 0.846084
292 1 2.57556 6.5929 5.55527
293 1 1.13454 2.76503 3.92018
294 1 4.98132 0.0248883 5.42315
295 1 4.51066 3.55706 5.02179
296 1 4.16873 3.8702 1.29621
297 1 9.26922 6.98846 4.46434
298 1 8.80319 3.76749 7.8621
299 1 3.85316 5.52925 6.74326
300 1 6.04716 0.0597207 2.0587
301 1 0.30739 7.06596 0.674495
302 1 3.10565 5.37045 2.64774
303 1 4.14707 6.56633 3.58036
304 1 6.14953 4.14655 0.0934801
305 1 0.849256 6.70708 3.23789
306 1 2.63741 8.302 4.04495
307 1 2.39435 6.26877 8.78976
308 1 6.34279 4.57436 3.61757
309 1 2.9684 3.40878 2.65086
310 1 8.68059 3.09772 0.926986
311 1 1.80443 7.2658 1.75274
312 1 7.46788 5.23567 9.42655
313 1 5.10102 1.94915 6.89189
314 1 4.732 7.10801 1.96159
315 1 1.19714 3.83865 6.77517
316 1 2.78332 1.17243 7.97525
317 1 1.87244 7.80851 0.235507
318 1 6.87187 3.7334 4.58918
319 1 2.18959 2.83197 9.07349
320 1 2.31248 7.19836 2.49879
321 1 1.18602 1.62496 0.369626
322 1 5.92991 9.41052 5.51951
323 1 6.66612 2.8648 2.74249
324 1 5.77866 0.865721 3.31838
325 1 7.24049 5.08901 2.35011
326 1 0.841638 0.921135 5.34768
327 1 9.28223 4.92892 4.36254
328 1 7.02994 2.0802 8.66799
329 1 6.92296 3.84657 5.48598
330 1 6.75704 2.59717 4.29531
331 1 7.32375 2.02512 0.41557
332 1 5.55118 8.06224 6.85265
333 1 2.52045 8.83951 7.00163
334 1 6.44993 1.70627 9.26621
335 1 7.40191 4.73273 5.19217
336 1 3.4609 7.39629 6.09765
337 1 6.8448 0.449865 0.881357
338 1 9.31027 0.479764 3.02082
339 1 2.24335 9.37714 1.52122
340 1 5.59603 7.54188 8.48831
341 1 3.33852 8.28445 1.25054
342 1 6.08038 7.18836 7.6824
343 1 1.91213 4.27446 1.37241
344 1 4.42907 0.718099 8.311
345 1 1.00757 6.2885 7.66641
346 1 3.29137 7.1174 2.93795
347 1 1.01537 6.3263 4.7226
348 1 5.91255 7.56314 5.86035
349 1 5.1502 2.71089 7.25579
350 1 4.46712 4.74631 3.78115
351 1 9.10276 3.89589 8.83313
352 1 5.55783 3.27203 5.04406
353 1 3.02418 2.33466 7.29392
354 1 8.32847 7.53655 4.36162
355 1 4.88358 8.71562 1.85216
356 1 4.0395 2.24997 4.97519
357 1 0.317424 5.39789 7.65659
358 1 4.77126 3.67279 4.14258
359 1 8.04971 7.53167 7.21962
360 1 0.49476 1.86672 9.02438
361 1 8.65088 0.47099 7.07735
362 1 2.85373 3.80733 1.26716
363 1 8.83074 0.79001 4.4536
364 1 0.189808 4.80777 5.69652
365 1 7.64647 0.187525 1.13187
366 1 3.13046 3.00955 6.56668
367 1 1.00372 6.44487 0.691928
368 1 6.85394 8.77946 5.74262
369 1 8.25659 8.33606 6.3983
370 1 6.44535 6.86155 0.992919
371 1 7.45211 6.4657 4.92028
372 1 3.29435 0.838302 0.581683
373 1 5.60955 5.3589 7.16498
374 1 6.54448 0.250468 8.85397
375 1 7.78839 7.18744 1.38668
376 1 7.70402 3.83706 0.699409
377 1 3.54715 8.86848 0.121322
378 1 7.24456 8.85519 2.86425
379 1 8.08594 0.165251 4.59816
380 1 4.60258 6.31614 4.41643
381 1 8.21784 7.16678 5.77606
382 1 5.61407 8.75391 4.7689
