#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.49827 8.37385 7.23025
2 1 5.34528 8.8174 1.88697
3 1 3.96241 0.296278 6.46581
4 1 0.0628078 4.54352 3.04411
5 1 1.55187 5.53435 4.14472
6 1 6.12391 6.83843 9.02295
7 1 1.13426 1.20412 5.68284
8 1 0.904606 8.37736 1.14477
9 1 3.86787 1.98289 7.43364
10 1 5.03578 6.24691 3.42336
11 1 2.78717 0.866101 7.52703
12 1 6.84129 8.32414 5.65171
13 1 0.83662 6.98617 9.01339
14 1 3.0175 6.33511 6.83301
15 1 9.14575 1.98148 6.45834
16 1 6.93507 2.01444 4.84826
17 1 6.87921 8.68948 3.58927
18 1 8.19953 2.31209 6.06779
19 1 0.536396 3.01532 4.02288
20 1 3.14746 5.19453 8.8523
21 1 1.80272 0.404468 6.27145
22 1 2.98151 2.27316 0.537786
23 1 7.17587 4.60844 8.90865
24 1 0.467666 4.89362 8.71551
25 1 5.0697 7.61773 6.56616
26 1 6.6921 7.02356 4.0265
27 1 0.342364 3.11814 0.122395
28 1 2.00728 7.92718 4.12599
29 1 8.50578 1.30791 6.2349
30 1 0.0287193 1.69597 1.48802
31 1 2.33248 4.72831 0.57453
32 1 7.85008 6.90679 5.49068
33 1 6.35723 4.42874 9.35837
34 1 1.08708 7.95296 8.52447
35 1 8.53951 6.59973 3.36156
36 1 1.67058 4.72695 4.54969
37 1 7.8144 9.38296 4.93898
38 1 3.99944 8.06496 6.97886
39 1 7.90032 8.65766 0.529294
40 1 4.68551 0.374239 1.23602
41 1 8.50966 3.81029 0.160612
42 1 9.35857 4.20491 7.19971
43 1 1.37396 5.50702 6.63923
44 1 7.79471 1.97368 8.2709
45 1 7.19181 2.7484 8.86334
46 1 8.46781 1.57494 5.36379
47 1 3.53192 1.09296 5.78819
48 1 3.06476 1.77775 7.99504
49 1 7.82822 8.23219 6.76738
50 1 8.58924 4.27036 7.91902
51 1 0.756736 0.526774 8.12182
52 1 3.72538 4.76487 0.984702
53 1 2.41219 7.28172 8.60181
54 1 8.50016 9.1251 0.905667
55 1 3.9584 1.83725 4.12673
56 1 6.9755 1.49119 2.12006
57 1 5.95496 9.22542 7.56672
58 1 7.44106 0.587957 2.24055
59 1 5.91282 3.42386 5.44659
60 1 8.20686 4.15529 2.31536
61 1 4.60796 3.19267 1.11554
62 1 1.64913 4.47615 3.56324
63 1 1.73301 0.394158 4.38094
64 1 1.61123 6.24732 8.92681
65 1 2.34027 8.82308 4.18761
66 1 2.73149 1.05271 3.79406
67 1 0.914273 2.17391 9.08757
68 1 5.34176 2.56751 4.70796
69 1 0.234885 1.83227 2.50336
70 1 4.27429 7.40681 4.92306
71 1 7.92429 0.416223 4.15832
72 1 0.989329 1.14768 6.81691
73 1 8.393 0.0454534 9.3583
74 1 4.53123 0.478581 7.2363
75 1 9.30595 5.07277 0.277874
76 1 6.67581 2.0247 8.75181
77 1 7.25334 7.99805 7.84152
78 1 1.02119 3.81801 0.203466
79 1 6.8396 0.0689871 8.09729
80 1 7.36285 2.75293 4.3316
81 1 3.44318 1.24681 1.76002
82 1 5.56269 8.93164 9.17174
83 1 0.684315 5.23292 1.0548
84 1 5.93144 2.75065 3.94492
85 1 7.02268 4.15916 2.18597
86 1 0.034037 6.14553 7.85546
87 1 3.30294 9.37469 8.46387
88 1 0.417989 3.15093 8.52848
89 1 2.12832 8.40036 1.11391
90 1 6.12981 3.01855 0.0182527
91 1 4.81154 5.82967 9.28856
92 1 2.03365 2.34395 7.53999
93 1 3.51599 7.70273 0.700655
94 1 6.18286 5.20713 2.63163
95 1 8.76549 3.50666 7.23065
96 1 7.44417 4.88468 0.448475
97 1 5.58002 2.98503 2.27958
98 1 2.40939 4.20505 4.04963
99 1 6.86331 6.13588 4.1511
100 1 8.89701 3.51618 4.46923
101 1 1.84989 2.0273 2.5614
102 1 4.14283 4.94204 7.18438
103 1 6.0506 5.72013 0.846769
104 1 4.58368 5.50574 3.73777
105 1 9.13475 5.4084 1.3624
106 1 6.48916 4.97331 8.45791
107 1 1.98202 3.82237 8.04329
108 1 9.08547 1.98394 3.18657
109 1 7.21079 0.0608622 3.27467
110 1 0.101012 9.25259 2.70049
111 1 4.5456 1.40931 1.28067
112 1 7.26516 7.01274 4.8197
113 1 3.1893 5.00437 4.9588
114 1 8.31028 6.6239 8.19379
115 1 3.51038 4.26975 7.19564
116 1 7.38639 2.38597 2.7132
