#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.8246 3.84635 5.53736
2 1 3.72064 1.45157 8.95197
3 1 7.2132 8.20249 4.80562
4 1 4.34194 7.51024 0.453354
5 1 6.21301 2.99277 7.55737
6 1 3.17387 7.0528 7.72219
7 1 5.66235 8.44464 9.41569
8 1 4.80581 2.66626 1.10533
9 1 0.97927 2.47721 0.131889
10 1 3.04563 9.06866 9.3165
11 1 0.186281 2.01435 6.55289
12 1 6.82473 3.32377 0.219607
13 1 6.23622 4.23952 2.27778
14 1 6.93308 2.08568 6.23568
15 1 1.17278 6.7378 6.81399
16 1 4.57805 3.85499 2.3623
17 1 3.00447 5.83341 6.64123
18 1 3.2277 3.56299 3.2961
19 1 6.79377 7.62981 0.0494835
20 1 0.364778 6.86212 0.402531
21 1 7.389 2.7341 4.89048
22 1 6.79387 6.70848 2.27414
23 1 4.27908 8.20504 4.20777
24 1 6.8843 4.41312 1.18823
25 1 1.6046 2.4034 8.79139
26 1 7.63546 3.65756 0.761295
27 1 4.28723 8.05771 8.55028
28 1 8.26825 3.63964 1.40102
29 1 8.11566 2.90485 5.62352
30 1 0.507478 7.12225 7.24642
31 1 5.9878 1.90416 6.57807
32 1 0.409113 9.13453 7.73458
33 1 7.36715 3.60967 1.93598
34 1 5.74968 7.79507 3.86034
35 1 6.74376 7.18276 1.41327
36 1 2.78784 3.37019 4.7887
37 1 7.28549 0.08956 7.75871
38 1 2.03842 7.31123 7.41489
39 1 7.28613 5.82499 4.3816
40 1 7.0258 7.53019 4.16884
41 1 1.61505 6.86423 1.64397
42 1 6.10212 6.78832 3.67896
43 1 5.48741 1.99182 2.47644
44 1 3.50604 9.25847 1.87219
45 1 2.05207 6.28129 9.35083
46 1 8.78066 1.25993 5.32441
47 1 7.55244 0.661555 9.40951
48 1 8.76001 4.1582 8.42929
49 1 8.99078 5.25367 0.524601
50 1 2.1688 3.06157 0.333171
51 1 5.22827 1.01466 7.42104
52 1 6.56168 8.66115 0.122722
53 1 2.85232 1.00624 8.12916
54 1 0.227975 3.78001 5.27984
55 1 0.875314 6.40411 4.49456
56 1 3.72924 8.5977 8.09466
57 1 0.664672 1.91142 4.19559
58 1 7.17443 1.80434 5.10837
59 1 7.12517 0.440744 5.68793
60 1 4.3297 0.233221 0.587482
61 1 7.68988 4.60961 0.614531
62 1 6.58545 3.34512 4.64558
63 1 7.02942 4.6841 8.65008
64 1 1.61682 4.43538 1.92655
65 1 8.48391 9.18681 2.4702
66 1 6.36199 0.126079 6.12663
67 1 6.01624 3.53088 0.634169
68 1 5.43911 0.214708 3.75922
69 1 8.56347 3.09489 7.37877
70 1 2.97089 7.27424 6.73477
71 1 5.87531 7.13167 4.60663
72 1 2.74518 1.86667 5.25633
73 1 9.23998 0.70843 3.87947
74 1 3.09183 3.4056 8.31752
75 1 7.86675 2.47178 7.83637
76 1 5.34972 2.85742 7.92024
77 1 4.25979 4.07216 3.39388
78 1 7.575 6.86291 6.34649
79 1 5.03051 2.62983 5.66276
80 1 7.77293 9.03598 6.96604
81 1 5.54103 0.557617 4.66244
82 1 6.73469 7.69318 7.71618
83 1 5.43058 4.5325 7.68328
84 1 4.06377 7.60318 3.13718
85 1 2.17025 6.10844 2.89927
86 1 8.44438 2.51722 0.534934
87 1 7.88833 0.87738 2.1008
88 1 6.74789 0.199216 0.351211
89 1 8.40153 5.16917 1.20177
90 1 8.75093 1.26949 4.34536
91 1 4.54769 3.96654 7.57194
92 1 0.239206 0.494765 5.61372
93 1 7.67987 1.88743 2.33298
94 1 3.00063 6.03894 7.67153
95 1 1.62306 6.41842 3.66173
96 1 0.580161 3.56143 1.54994
97 1 3.20984 2.87433 7.49512
98 1 1.74767 7.54271 2.96747
99 1 6.28724 5.01086 1.45758
100 1 2.45487 3.44927 7.58596
101 1 7.90891 0.971974 5.17796
102 1 2.19867 6.80584 4.23214
103 1 0.395466 2.99759 4.66987
104 1 5.75779 2.03987 5.47459
105 1 9.35971 8.75622 0.793893
106 1 3.93098 5.80146 1.01895
107 1 8.52502 6.05628 0.707262
108 1 0.497325 9.02427 3.62911
109 1 5.48105 6.29233 0.891852
110 1 4.13283 4.7353 2.38205
111 1 5.33995 0.0858358 1.61846
112 1 6.21278 5.17738 8.98269
