#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.59104 4.74365 1.03299
2 1 5.84548 5.18075 2.86755
3 1 3.60142 0.492214 0.267463
4 1 8.85004 2.60028 6.2612
5 1 6.25418 0.870702 3.33618
6 1 3.26842 2.29502 4.29865
7 1 3.28657 5.6791 5.11107
8 1 0.291736 6.62301 7.28362
9 1 4.97347 8.89574 7.01047
10 1 2.0613 0.996957 3.19655
11 1 3.86238 7.95053 0.543727
12 1 6.78591 7.08496 0.447448
13 1 1.65462 4.62518 5.77898
14 1 8.40237 7.08952 3.43332
15 1 2.48589 5.16473 4.39549
16 1 7.81839 6.85497 2.49062
17 1 3.17592 9.12044 4.82134
18 1 2.51813 5.05044 1.05536
19 1 1.64361 8.7176 8.37634
20 1 5.17731 8.8373 3.40756
21 1 2.06867 2.32992 4.66179
22 1 6.01002 0.977645 6.56931
23 1 7.82783 6.53967 6.31734
24 1 4.66381 3.69006 6.51738
25 1 7.50098 2.5939 5.27547
26 1 5.65803 6.66473 5.66031
27 1 9.31992 7.1278 5.4206
28 1 2.34635 6.37938 6.18846
29 1 8.22219 4.94978 1.03292
30 1 0.349374 0.258053 3.09931
31 1 6.42907 8.4923 5.20372
32 1 6.13617 5.01098 1.64771
33 1 6.67592 1.25831 6.09386
34 1 7.15394 6.32909 4.61896
35 1 0.200604 6.66567 8.97905
36 1 4.29635 3.44088 3.26919
37 1 0.997693 9.37657 7.78127
38 1 2.22193 0.887032 5.87849
39 1 1.05088 3.27353 8.50402
40 1 8.84555 8.93313 7.28003
41 1 1.0656 1.75099 7.40136
42 1 6.7326 3.09684 3.36913
43 1 5.93283 7.10414 9.11024
44 1 3.53277 0.621477 8.65339
45 1 1.09375 3.14549 5.86324
46 1 3.22443 5.48694 0.730294
47 1 2.57176 6.81645 8.25347
48 1 0.0550745 1.17392 0.495322
49 1 1.19556 2.28702 4.19479
50 1 0.0892214 1.0677 5.07811
51 1 5.59847 5.95191 6.52288
52 1 4.1792 7.99193 8.78906
53 1 5.21925 3.73711 9.2093
54 1 1.1017 0.402153 5.8036
55 1 2.18728 4.78626 2.02439
56 1 0.897681 5.70448 3.29346
57 1 7.72288 5.10987 1.88222
58 1 4.61797 8.42601 0.799573
59 1 6.38657 8.93613 8.6995
60 1 4.68056 6.33226 4.24708
61 1 5.63829 0.332733 8.77987
62 1 0.123677 5.73983 7.85276
63 1 2.36673 6.64194 1.45592
64 1 2.58135 5.65085 1.69945
65 1 5.83222 6.6636 1.70664
66 1 2.62843 2.18401 0.00384211
67 1 5.73495 4.65011 4.61094
68 1 5.59804 8.29225 6.62064
69 1 4.09387 5.56192 8.77352
70 1 0.717526 8.59901 1.58725
71 1 5.01701 3.96784 1.23251
72 1 2.09163 5.59062 9.317
73 1 4.02058 1.01367 2.48594
74 1 9.01273 3.11335 4.49489
75 1 1.30295 7.54459 4.48582
76 1 7.19189 8.54318 8.38488
77 1 4.56842 8.70581 4.04994
78 1 4.09336 2.29336 1.08252
79 1 1.8881 7.13451 3.70614
80 1 2.99934 7.99266 6.13004
81 1 6.21655 9.33501 4.85594
82 1 0.870264 7.3454 6.63817
83 1 8.54208 4.9598 3.31218
84 1 3.86109 7.11061 7.34131
85 1 3.05335 4.05794 1.50775
86 1 4.46707 1.57943 0.769849
87 1 6.1773 2.44583 6.07752
88 1 5.61534 2.87709 5.40186
89 1 2.32195 3.8386 1.98202
90 1 2.5887 2.47007 3.40633
91 1 0.558654 0.591276 4.21464
92 1 4.51422 0.771559 0.777712
93 1 7.16033 1.00828 1.91481
94 1 3.80548 6.57081 4.11566
95 1 5.87928 6.54824 8.31379
96 1 2.13238 3.83019 6.08541
97 1 5.92346 1.27678 8.40047
98 1 3.57972 5.25809 6.11809
99 1 6.86173 7.91008 7.82191
100 1 8.59845 3.7376 1.45068
101 1 8.21055 8.31266 7.4758
102 1 8.4618 2.43498 4.00142
103 1 0.11949 3.2906 6.28161
104 1 0.681437 0.521803 8.36723
105 1 9.13527 0.477536 2.24643
106 1 7.63821 3.46046 5.58344
107 1 6.52677 4.5056 2.37715
108 1 4.94242 2.25259 0.503198
109 1 3.29525 5.64584 8.0148
110 1 2.01343 1.43988 0.0988187
111 1 4.76611 8.85363 5.02771
112 1 3.77346 2.5681 3.51718
113 1 8.69543 5.25193 4.24834
114 1 3.09049 4.10587 5.79053
115 1 7.51865 3.13793 3.7527
116 1 7.40086 3.50388 0.794096
117 1 6.55411 1.87214 1.27327
118 1 1.57986 2.57017 3.13255
119 1 4.80314 7.93022 6.8488
