#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.16739 8.9471 4.40022
2 1 8.51551 1.5264 8.67247
3 1 1.319 7.22537 5.37579
4 1 2.48981 5.12632 1.84956
5 1 2.35191 5.03851 0.191027
6 1 3.22341 0.691204 0.379269
7 1 5.08676 2.9897 5.17615
8 1 1.039 6.67241 3.75611
9 1 3.27481 3.48977 9.11673
10 1 4.89367 8.61235 5.55741
11 1 3.08049 2.79048 3.4844
12 1 6.31151 2.86947 8.03777
13 1 7.72966 0.676781 4.07461
14 1 6.46944 6.56907 0.515437
15 1 1.43924 8.29838 2.31862
16 1 6.44468 0.611502 7.17799
17 1 7.14557 5.88767 8.06472
18 1 8.71352 8.7655 4.11599
19 1 7.40785 2.00417 8.4448
20 1 4.20946 2.82363 1.7622
21 1 5.14559 8.6129 8.72916
22 1 4.60249 2.82494 4.44516
23 1 7.80825 1.82193 6.9671
24 1 1.19889 1.33036 3.79254
25 1 3.00036 7.65895 0.799747
26 1 4.06466 7.35269 4.47504
27 1 0.719865 2.11637 7.9663
28 1 9.01994 0.258232 4.05849
29 1 4.93958 2.12038 6.82055
30 1 7.25293 2.34367 3.58999
31 1 1.04836 8.30802 4.54387
32 1 5.01809 7.66656 3.21586
33 1 2.8549 6.79715 1.26938
34 1 1.39405 5.23595 4.89157
35 1 9.31353 8.11714 6.01011
36 1 0.00917746 4.35538 2.54565
37 1 5.1664 3.76914 4.31215
38 1 4.33356 7.18531 6.37081
39 1 8.29753 8.36546 2.8037
40 1 0.420044 8.65278 8.58718
41 1 1.13596 9.17112 8.00794
42 1 4.4451 0.502075 8.7979
43 1 5.68903 4.66024 7.79777
44 1 1.3014 3.92906 1.77962
45 1 9.29328 0.32103 1.89417
46 1 1.45321 2.60237 9.33212
47 1 5.6268 0.416583 6.53937
48 1 1.27507 2.64393 1.69199
49 1 7.09241 3.75675 4.44405
50 1 1.90262 9.17528 2.56636
51 1 2.95481 4.95451 1.00207
52 1 3.27063 0.920399 6.47951
53 1 4.0245 3.81135 9.00002
54 1 8.43653 2.11888 4.32311
55 1 0.750654 2.69631 4.42892
56 1 2.25153 -0.000655823 9.31285
57 1 7.50802 7.89099 3.30206
58 1 0.79936 9.01252 2.39871
59 1 8.39224 5.56044 2.45324
60 1 4.89602 0.376042 0.941063
61 1 6.04001 9.39472 3.39154
62 1 4.88063 7.20909 5.56146
63 1 5.28582 4.72206 1.94751
64 1 1.08523 0.346575 0.158182
65 1 1.33211 8.80902 3.21496
66 1 2.08869 0.0355757 5.19651
67 1 6.13529 1.74999 1.53296
68 1 9.20458 7.99892 8.74645
69 1 7.74973 6.52696 8.67723
70 1 8.7418 4.88297 6.22371
71 1 7.81526 0.103742 8.53376
72 1 9.21367 5.58348 5.99387
73 1 8.66058 9.38959 6.79551
74 1 1.40218 3.49953 3.49844
75 1 5.4321 8.97564 6.23618
76 1 4.59537 8.4944 2.13677
77 1 5.37423 5.13222 6.97266
78 1 1.96532 0.247708 8.5148
79 1 2.39366 4.38938 2.28556
80 1 2.9082 0.678063 7.955
81 1 1.4965 7.438 9.35452
82 1 8.68975 5.44133 0.942408
83 1 7.15234 3.22124 7.80229
84 1 1.23396 1.20261 7.97501
85 1 5.82463 2.79931 4.4659
86 1 0.419421 6.59219 8.41239
87 1 8.05735 4.44246 3.5998
88 1 5.07219 0.97286 2.70537
89 1 4.06272 5.89133 4.90733
90 1 7.49478 7.87113 9.16014
91 1 4.71789 4.23311 8.18821
92 1 0.343452 1.08222 1.3028
93 1 3.18527 7.43713 2.76581
94 1 0.371444 0.851631 3.82428
95 1 6.42119 4.83243 5.49377
96 1 3.33145 5.03633 9.12164
97 1 3.1916 2.75042 6.77965
98 1 1.48437 9.07844 5.66431
99 1 7.68276 8.79153 6.8298
100 1 5.97228 3.93804 6.16289
101 1 5.67322 4.68681 8.62936
102 1 2.60495 7.94151 6.81796
103 1 4.37952 9.07987 1.39404
104 1 8.78927 6.05405 4.87497
105 1 0.134732 8.5422 4.95089
106 1 1.99934 6.5425 0.158767
107 1 2.58189 2.78503 7.54632
108 1 0.501129 4.9769 1.67019
109 1 5.14166 7.38611 1.97946
110 1 9.18646 2.0574 6.02389
111 1 2.57113 8.87971 7.33905
112 1 5.54671 9.11212 7.14744
113 1 8.26078 0.513595 2.0768
114 1 5.62541 0.62582 7.79398
115 1 2.59371 1.31007 6.1875
116 1 0.709177 5.94516 6.41983
117 1 2.4969 3.27366 6.28384
118 1 9.00237 6.9826 4.02665
119 1 7.64691 4.04961 7.75924
120 1 7.18683 6.6161 4.98583
121 1 0.0728444 0.453709 0.394664
122 1 1.77806 8.82315 4.54629
123 1 3.93466 8.35131 1.32828
124 1 1.47811 2.54025 0.881512
125 1 8.19727 8.6725 0.75222
126 1 2.3416 4.87614 7.57392
127 1 6.76086 7.24384 3.8562
128 1 3.65425 4.07913 8.14848
129 1 1.49315 1.22826 5.55581
130 1 2.51775 7.94244 3.07984
131 1 4.09681 7.78223 0.419069
132 1 6.02111 1.25509 6.61593
133 1 1.64829 6.4213 4.33909
134 1 1.19509 7.35683 1.85209
135 1 5.68326 2.19178 8.33823
136 1 7.31147 4.76677 5.46835
137 1 2.10062 6.25789 8.51599
138 1 8.8671 2.20972 0.29156
139 1 9.04581 6.96139 0.178743
140 1 1.4839 5.25146 1.13507
141 1 3.87582 7.08327 0.917928
142 1 9.341 4.58861 1.0165
143 1 4.9353 7.85173 4.80193
144 1 8.68947 9.23593 7.70954
145 1 0.0255998 8.44231 0.160273
146 1 5.89788 7.15844 3.79991
147 1 6.94962 1.90195 6.48814
148 1 2.5307 6.55938 4.20388
149 1 0.54748 4.20673 7.4487
150 1 2.0319 1.91463 0.742929
151 1 8.40276 4.84291 0.0605896
152 1 4.87601 9.30394 4.57579
153 1 7.41506 6.17022 0.0365582
154 1 6.18899 8.12748 7.68052
155 1 6.44524 4.96668 0.507747
156 1 7.84436 6.00231 1.26521
157 1 6.61853 3.85574 7.40413
158 1 8.15885 3.21799 1.29684
159 1 5.47768 5.80725 7.92707
