#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.903069 8.8263 2.00652
2 1 5.13832 7.22738 9.09372
3 1 4.02029 8.6991 5.08604
4 1 8.47958 0.500589 0.215974
5 1 0.79954 3.11728 6.00295
6 1 1.03489 4.77323 9.24831
7 1 1.27079 4.07366 7.35668
8 1 3.71685 7.24875 6.8883
9 1 7.80541 8.6777 4.32535
10 1 1.28771 8.74709 0.984312
11 1 5.0208 2.399 5.19354
12 1 6.66836 2.74554 7.02608
13 1 4.42306 5.17725 3.8641
14 1 5.51701 8.58299 6.21615
15 1 5.49136 2.02481 5.91661
16 1 8.6719 1.96331 3.88041
17 1 4.80658 3.25283 6.97984
18 1 8.30126 5.23957 5.59132
19 1 2.9763 5.70111 5.14879
20 1 4.53473 7.23339 2.96528
21 1 7.71199 7.87233 4.70202
22 1 6.68336 8.24503 5.76144
23 1 4.05573 8.26025 7.7681
24 1 2.15861 2.03333 1.09805
25 1 8.27803 9.35005 1.74972
26 1 3.46792 1.75291 3.85736
27 1 3.10151 8.47686 7.4559
28 1 4.99701 3.90709 3.60557
29 1 5.78062 1.7278 9.16734
30 1 5.85788 6.47022 3.82686
31 1 2.072 3.36654 5.5603
32 1 2.32024 8.51072 4.95032
33 1 5.7951 4.64128 5.90902
34 1 7.61794 4.7016 4.27252
35 1 2.03711 0.964594 2.61848
36 1 8.97876 4.13088 6.80736
37 1 1.4931 1.39599 2.03078
38 1 1.65483 2.56011 0.33717
39 1 0.597056 7.89306 6.6266
40 1 0.733972 1.688 2.70336
41 1 5.8422 3.32397 0.784628
42 1 1.10035 6.05728 2.8659
43 1 6.37907 7.24553 2.25406
44 1 1.4689 0.932843 8.5024
45 1 6.92368 9.11478 4.12822
46 1 2.82357 6.89733 3.76319
47 1 1.61011 8.23527 2.32521
48 1 7.66038 3.42926 8.5606
49 1 1.73356 3.41589 8.23166
50 1 9.33974 7.11422 7.41719
51 1 4.4759 6.63948 7.14846
52 1 6.86992 0.861882 6.52719
53 1 6.33017 6.77596 7.61626
54 1 7.15421 0.67045 4.29003
55 1 6.00488 3.59439 5.71157
56 1 0.0296022 0.585915 0.785425
57 1 9.10072 8.70667 3.93699
58 1 1.99052 6.61759 6.73729
59 1 8.05017 1.85017 3.1731
60 1 0.90009 5.54067 6.69242
61 1 4.86913 4.65876 2.04144
62 1 3.42651 7.9957 8.62678
63 1 2.57911 0.745006 8.73713
64 1 5.04146 7.56458 5.19116
65 1 1.02643 8.97424 3.94544
66 1 4.44241 3.04732 3.55948
67 1 1.21507 7.14984 5.44818
68 1 5.36989 4.26649 5.22023
69 1 3.64055 4.49077 0.706056
70 1 8.1477 0.214404 8.0437
71 1 9.42465 6.35936 6.81919
72 1 0.906419 0.816013 5.7891
73 1 5.76397 8.40494 7.67035
