#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.80999 1.2463 6.00399
2 1 2.83043 3.68461 2.28325
3 1 2.59497 0.98151 5.17679
4 1 2.1596 9.04024 0.623233
5 1 0.375274 2.61718 6.67496
6 1 8.73254 4.04561 4.76783
7 1 0.386892 3.13638 0.308197
8 1 1.61687 3.76043 8.43273
9 1 2.76661 1.86949 5.22956
10 1 1.99489 6.93209 4.68039
11 1 5.98835 2.7638 2.64801
12 1 6.98583 4.91741 4.69683
13 1 0.839457 6.39495 4.09812
14 1 3.79867 1.60227 3.38321
15 1 0.161847 7.11645 7.813
16 1 8.60486 5.90741 7.94028
17 1 6.23452 4.28676 4.57614
18 1 8.59972 5.75198 5.03144
19 1 8.52838 0.872107 8.19314
20 1 1.25152 5.43556 4.12958
21 1 7.63872 1.10826 4.49769
22 1 4.47342 2.75329 9.0865
23 1 5.79236 8.33143 7.4569
24 1 5.7864 4.87245 8.845
25 1 8.8235 4.89218 8.10755
26 1 6.6207 2.88583 8.19857
27 1 8.16122 9.38322 4.37763
28 1 5.32017 5.78951 7.47071
29 1 8.90368 3.95813 7.9953
30 1 4.84816 0.0200785 8.13182
31 1 5.0051 6.58906 7.72929
32 1 4.21231 2.40675 3.58933
33 1 4.1747 6.66991 0.931869
34 1 5.23498 4.24045 8.41041
35 1 7.04292 0.981454 2.53186
36 1 2.92688 5.37155 4.70351
37 1 5.70386 0.761648 0.25562
38 1 6.3605 3.44586 5.02733
39 1 0.295573 5.59025 6.57146
40 1 4.33862 4.35721 3.03486
41 1 5.26299 4.41655 4.99588
42 1 4.71097 5.65033 3.91868
43 1 3.56809 0.483072 1.05137
44 1 9.3825 5.06776 9.16009
45 1 2.78165 1.10418 0.168877
46 1 4.15328 4.9171 2.35026
47 1 5.52019 5.07198 4.43245
48 1 1.58594 6.82536 6.64504
49 1 3.76467 7.48545 0.629413
50 1 6.7255 1.23646 8.78873
51 1 2.46131 5.74289 0.52196
52 1 3.51391 8.54626 7.3556
53 1 1.1549 1.34117 9.16237
54 1 3.88376 2.96447 2.80563
55 1 8.79249 1.59507 7.52074
56 1 3.23414 3.98428 7.17152
57 1 7.71402 2.26694 5.3767
58 1 8.99254 9.27422 4.73251
59 1 6.70642 8.25459 2.04973
60 1 5.34346 0.0834573 8.87785
61 1 8.76572 5.00833 4.33662
62 1 0.742387 2.15146 3.46181
63 1 9.09462 6.32339 6.38073
64 1 1.37279 2.9114 3.74514
65 1 6.92037 4.02333 1.44841
66 1 3.88153 6.84971 9.07796
67 1 3.55077 1.71076 5.80884
68 1 4.73611 5.17158 8.75582
69 1 4.30984 4.18386 4.70962
70 1 4.32909 5.13077 0.342218
71 1 5.1458 9.16138 1.38027
72 1 2.33043 2.84133 6.0576
73 1 8.99194 1.15742 9.03966
74 1 2.08794 1.4412 3.68603
75 1 2.66687 3.53602 8.09794
76 1 4.83953 0.137237 2.08475
77 1 3.29347 5.35315 0.600927
78 1 2.66569 6.7106 1.92023
79 1 7.17991 0.498816 1.8494
80 1 7.64822 3.68951 3.97981
81 1 8.74405 8.97091 6.11506
82 1 4.69639 1.44923 1.13104
83 1 2.53945 6.27869 9.01401
84 1 7.68733 4.79273 6.86079
85 1 2.3507 5.53698 3.90198
86 1 0.2194 8.14757 0.897018
87 1 4.24933 4.17803 5.62986
88 1 7.27572 6.82313 2.95058
89 1 4.6415 8.33884 4.79541
90 1 1.43708 9.22742 3.6656
91 1 1.70279 8.11394 6.73368
92 1 1.27484 2.04029 0.314092
93 1 4.99661 7.06445 6.17239
94 1 1.04896 4.8093 1.14241
95 1 7.24797 0.347749 7.30369
96 1 0.403863 6.6536 3.03883
97 1 2.48531 4.25898 8.59556
98 1 1.78583 8.42974 2.94422
99 1 7.3084 4.85518 0.385873
100 1 6.28544 5.14768 8.11165
101 1 7.03717 5.7009 9.39408
102 1 4.74147 3.58397 6.19778
103 1 1.73357 4.81866 2.68086
104 1 7.98418 5.03766 5.08276
105 1 0.482692 9.23583 6.92719
106 1 5.90668 8.72941 3.83682
107 1 2.8412 7.26477 2.86038
108 1 5.13444 6.93667 9.38791
109 1 2.38988 7.79896 8.16954
110 1 7.44719 9.37376 0.901618
111 1 4.16305 0.673004 7.41944
112 1 6.41717 7.38656 5.07487
113 1 2.48315 4.3575 2.93708
114 1 2.6756 8.13654 2.47089
115 1 3.45291 4.27806 4.68911
116 1 1.94982 1.07435 9.02892
117 1 2.03989 0.933939 0.730412
118 1 5.9741 5.22033 7.25113
119 1 8.06222 6.94123 1.43701
120 1 8.8922 8.58673 1.77706
121 1 4.42564 8.73423 2.06506
122 1 7.59754 8.67461 1.81288
123 1 3.82755 4.14943 3.84099
124 1 4.11591 7.2228 4.06028
125 1 8.84632 5.37375 6.9274
126 1 0.751273 0.0575318 0.468874
127 1 7.88947 2.14176 3.14785
128 1 3.38142 2.59549 1.6289
129 1 3.75571 4.4215 1.49676
130 1 0.56201 6.25496 5.90382
131 1 3.34232 4.69394 6.27501
132 1 0.00936408 7.05569 2.27059
133 1 4.3858 7.15688 7.35477
134 1 4.1552 3.77898 8.87754
135 1 3.77925 5.02428 4.21574
136 1 8.00675 5.3985 6.32881
137 1 7.9488 1.91103 6.5225
138 1 3.10946 2.13548 3.81928
139 1 8.2295 6.93395 8.34028
140 1 7.45259 7.21308 0.801773
141 1 4.86035 6.75647 3.87845
142 1 5.66336 7.02671 3.44402
143 1 9.30874 2.65324 9.13099
144 1 6.18457 2.35602 4.3068
145 1 7.47592 4.05545 7.43649
146 1 5.99678 9.24776 9.32039
147 1 0.0844198 3.50815 4.37798
148 1 0.0185902 5.66999 5.6637
149 1 6.18878 0.069951 4.2813
150 1 1.98921 4.08429 2.05516
151 1 1.08221 9.12714 2.82151
152 1 5.54662 5.67706 9.06819
153 1 5.63928 3.37879 8.11093
154 1 7.96759 0.0187175 6.93541
155 1 0.0723582 4.0804 7.2
156 1 8.58168 7.03547 6.40568
157 1 0.897519 5.42206 0.33158
158 1 0.358802 1.21527 3.28725
159 1 1.93963 7.15145 1.16499
160 1 1.29063 3.89855 2.88638
161 1 6.03495 7.80539 8.32012
162 1 5.10475 1.0111 8.74787
163 1 1.9091 4.8004 4.33677
164 1 2.95599 9.16077 8.75671
165 1 7.85143 8.56821 6.29599
166 1 5.90224 6.99701 6.73936
167 1 5.07604 4.07724 1.28197
168 1 5.81033 0.0718137 0.928554
169 1 6.40371 8.0433 6.66238
170 1 2.92726 0.630725 4.39111
171 1 8.40857 3.82356 5.60213
172 1 7.43769 4.62153 5.78659
173 1 1.84564 2.22872 4.30232
174 1 0.0262532 5.85776 2.74314
175 1 2.86676 5.88755 1.95335
176 1 0.86142 3.01832 7.40928
177 1 2.89134 8.2948 4.36678
178 1 7.96489 0.422845 9.0633
179 1 4.41226 0.222661 8.98664
180 1 3.17817 6.10355 8.45141
181 1 0.903013 7.28136 7.30237
182 1 0.483496 7.12918 8.82497
183 1 5.4277 3.83664 4.31201
184 1 8.87944 3.94723 2.928
185 1 2.4035 3.41394 5.1377
186 1 0.93116 1.23061 8.28087
187 1 4.99608 6.41685 2.06698
188 1 6.35643 5.41178 4.06034
189 1 3.33624 2.67317 8.73962
190 1 3.01489 7.32236 8.63846
191 1 8.17104 8.87291 1.01167
192 1 6.0326 8.90847 1.75676
193 1 8.06404 0.195422 3.03327
194 1 1.98389 1.66283 4.97529
195 1 7.79938 4.12087 9.19064
196 1 5.07082 8.96245 6.53766
197 1 6.02241 8.28948 4.63314
198 1 6.01553 0.698255 2.6184
199 1 6.98795 6.09688 3.85312
200 1 0.952211 3.89729 3.87062
201 1 2.98394 3.36007 0.458475
202 1 4.84371 5.27445 2.88926
203 1 0.015595 5.95706 4.20682
204 1 2.82284 5.29787 1.37824
205 1 1.44816 2.65281 5.78022
206 1 3.12092 6.03455 7.26437
207 1 8.47856 5.99861 1.12858
208 1 8.23784 1.04606 2.98319
209 1 6.77487 5.71919 6.19776
210 1 2.83477 8.49083 6.48837
211 1 1.37567 8.14474 5.19423
212 1 9.22361 1.33502 6.75134
213 1 0.578091 3.42673 2.57699
214 1 1.09973 2.83222 1.09116
215 1 4.25353 4.58679 6.58412
216 1 1.44556 6.85169 5.59736
217 1 7.33687 6.90342 8.03717
218 1 5.35556 6.81402 4.6644
219 1 2.57468 6.29239 3.20752
220 1 6.54484 3.7689 0.608619
221 1 8.81817 7.13355 2.88177
222 1 5.46935 3.58663 2.04662
223 1 4.0196 6.24759 4.09239
224 1 7.08165 1.78762 6.18567
225 1 0.868358 2.18302 8.88468
226 1 3.51793 6.69811 4.97783
227 1 9.38666 8.50822 7.44366
228 1 0.16258 9.19564 8.94136
229 1 6.92837 7.21921 3.97626
230 1 1.0669 1.70004 5.30814
231 1 7.27515 3.27134 7.65566
232 1 6.0512 6.06209 6.93838
233 1 1.54903 5.72121 6.49881
234 1 5.16543 6.41215 6.79723
235 1 0.185984 3.9828 5.79145
236 1 5.29668 8.40529 0.237808
237 1 6.8589 0.15519 5.0504
238 1 1.1026 4.68286 4.83055
239 1 2.34932 4.37881 7.49646
240 1 3.60886 3.48307 2.10896
241 1 0.343139 3.32024 3.50088
242 1 2.12498 2.09723 7.57913
243 1 0.143443 3.61557 8.90644
244 1 8.3013 3.40405 2.00412
245 1 0.103481 0.702868 8.23642
246 1 7.93949 3.03437 0.991896
247 1 0.937661 4.77499 3.16475
248 1 1.65885 6.27676 0.475222
249 1 7.98346 3.98623 6.50854
250 1 4.59985 4.86841 1.29763
251 1 0.530634 0.892815 1.63609
252 1 6.78415 4.86767 6.84092
253 1 5.57057 9.20129 5.7303
254 1 5.04621 2.61091 3.86611
255 1 1.79933 6.30847 1.41871
256 1 1.76319 2.81921 8.02618
257 1 4.8414 1.93757 5.21568
258 1 5.51369 1.83784 8.32324
259 1 2.62178 1.05554 1.35996
260 1 5.7492 5.24975 5.45029
261 1 2.10839 6.05216 7.03138
262 1 7.98214 2.93114 3.604
263 1 1.90576 8.37909 7.74966
264 1 8.23428 1.20601 0.365191
265 1 6.42377 1.21044 3.29041
266 1 2.25092 2.40182 3.55216
267 1 4.92455 0.445601 6.32953
268 1 5.82131 6.19361 1.66809
269 1 9.06488 2.16726 6.39503
270 1 8.24183 2.72887 6.32495
271 1 1.44535 8.20965 1.72859
272 1 3.66496 3.28973 7.97767
273 1 4.03477 4.64609 9.11704
274 1 9.15757 8.76955 0.447615
275 1 1.13574 0.291555 4.44334
276 1 6.04701 8.67488 8.60184
277 1 4.27514 1.88933 6.26539
278 1 5.2283 5.45554 6.5664
279 1 4.17776 7.88992 1.42945
280 1 6.84069 6.93187 6.84085
281 1 7.76474 3.204 4.97284
282 1 8.30671 8.90359 9.22876
283 1 4.27939 3.95683 7.24259
284 1 4.48521 6.58291 8.43663
285 1 8.49972 5.71624 2.84865
286 1 6.90638 2.56378 2.60802
287 1 3.66928 9.30314 2.63382
288 1 3.0201 9.36825 3.74835
289 1 3.25689 2.64887 5.40043
