#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.36682 1.61598 3.80447
2 1 1.41213 3.89061 4.32491
3 1 8.08691 8.40932 8.92465
4 1 8.38641 4.77919 5.65952
5 1 0.318965 7.08216 6.89466
6 1 2.38952 3.90853 6.26605
7 1 5.52299 2.77666 1.48642
8 1 4.44375 6.72074 0.633989
9 1 4.77546 9.17045 3.479
10 1 9.32852 3.94185 0.451464
11 1 9.15154 6.07956 8.68765
12 1 2.79335 7.85092 2.60279
13 1 0.0936636 7.03482 8.40983
14 1 4.22293 3.09879 2.27951
15 1 0.56674 8.52365 5.95187
16 1 4.4031 2.65392 8.65341
17 1 4.55637 2.13435 0.136601
18 1 8.92875 8.12316 0.141556
19 1 0.064104 5.11416 2.43012
20 1 8.48526 3.16403 5.21015
21 1 1.45708 8.7872 7.54527
22 1 5.57314 6.15591 3.53906
23 1 0.926714 3.01192 7.94976
24 1 3.64505 6.76256 2.11939
25 1 3.92179 0.567312 6.71242
26 1 2.45674 2.13758 0.655779
27 1 3.19315 9.00321 1.14068
28 1 6.40307 2.32075 7.01409
29 1 8.24903 7.11057 2.31357
30 1 7.71356 3.03153 6.80829
31 1 2.78788 2.53058 9.31205
32 1 0.0154903 1.40609 5.27103
33 1 9.31745 5.43701 6.16121
34 1 7.71967 6.5133 6.01505
35 1 2.41302 5.08162 9.31468
36 1 0.762693 6.80252 5.09003
37 1 2.86783 4.58755 0.879834
38 1 7.53309 4.42028 5.87091
39 1 2.25512 1.95642 5.56779
40 1 5.97873 6.57284 5.38832
41 1 1.53922 6.45861 0.0235595
42 1 1.20665 8.46809 8.71286
43 1 3.07019 0.527972 0.559208
44 1 0.566147 5.09948 4.11156
45 1 2.4543 8.73061 4.27015
46 1 5.81605 3.14352 6.84512
47 1 3.49575 2.88095 4.53063
48 1 4.47864 3.05122 7.39217
49 1 1.12649 2.51222 1.9617
50 1 0.690857 3.45386 3.87857
51 1 4.40297 8.98543 8.6227
52 1 3.68715 4.05895 3.19097
53 1 9.127 7.41323 7.46198
54 1 0.206284 0.648187 1.13093
55 1 9.07807 2.30727 2.00738
56 1 0.932675 5.97653 3.5309
57 1 1.24382 1.40776 9.29107
58 1 4.14374 3.17337 4.97213
59 1 6.68374 3.1211 7.29036
60 1 3.08668 8.06491 3.38695
61 1 7.28904 9.26051 3.54121
62 1 4.414 5.09751 8.11394
63 1 3.20536 4.27532 5.94184
64 1 3.82604 8.65036 9.24891
65 1 6.52052 5.08244 0.789633
66 1 7.20638 0.640676 4.16648
67 1 6.79607 4.97546 2.8461
68 1 1.90375 3.00491 7.54237
69 1 5.36622 7.84127 1.12472
70 1 5.02874 3.44705 3.46609
71 1 7.50547 1.09484 1.07108
72 1 7.80129 0.889341 4.77283
73 1 8.24222 2.68103 1.89334
74 1 6.80122 5.6262 6.46998
75 1 2.86557 7.23922 5.89278
76 1 0.813139 1.10381 4.70013
77 1 3.98284 6.17661 3.15283
78 1 1.24102 4.45759 5.05055
79 1 3.41686 8.73481 4.09597
80 1 7.55283 1.04839 1.95099
81 1 3.11404 4.05711 0.110369
82 1 4.32195 7.24556 1.96799
83 1 1.94567 6.90053 1.25312
84 1 1.56071 5.46557 2.05773
85 1 1.1821 7.66014 5.46699
86 1 4.46812 6.86706 7.38073
87 1 1.34089 3.04772 4.77726
88 1 8.84732 1.40848 3.55475
89 1 1.86219 5.60697 5.95376
90 1 8.30295 6.8912 3.44753
91 1 8.14243 7.98523 8.13541
92 1 0.818981 6.237 0.502772
93 1 6.00209 9.24336 4.61441
94 1 6.64647 5.48519 4.89909
95 1 0.812666 7.6922 7.44987
96 1 3.34016 2.01046 1.30924
97 1 1.9718 0.812288 0.122779
98 1 4.38554 3.80577 2.70671
99 1 3.96829 2.28372 1.87782
100 1 1.81271 0.260378 7.81689
101 1 0.781028 1.48593 0.895057
102 1 1.06568 0.383955 1.10149
103 1 5.84421 6.21744 1.47195
104 1 1.40318 1.72087 2.50882
105 1 5.84878 9.05892 7.02651
106 1 7.74818 8.98678 8.24435
107 1 6.22818 4.12116 0.23934
108 1 8.47415 8.11964 1.22566
109 1 3.70374 5.35529 2.68741
110 1 2.81711 5.39445 3.09917
111 1 1.43886 2.51902 3.17902
112 1 3.84362 7.39852 5.15845
113 1 3.3278 5.41801 8.24387
114 1 1.57565 1.3488 6.19566
115 1 8.7055 6.67359 5.3353
116 1 6.55134 3.65537 6.34354
117 1 8.96171 6.47581 7.86358
118 1 7.67444 8.17299 1.77161
119 1 2.05775 2.20751 1.74847
120 1 8.13997 8.72296 5.99591
121 1 3.47587 2.74375 8.76112
122 1 3.72662 4.92187 7.48788
123 1 6.59247 5.21217 7.30427
124 1 4.355 7.69141 1.23326
125 1 2.20807 2.34184 2.65135
126 1 8.75816 0.627692 8.52768
127 1 6.57383 8.5233 7.48613
128 1 6.6439 5.54132 3.5654
129 1 0.234106 2.83558 0.716782
130 1 2.94373 4.59108 7.05996
131 1 5.13877 1.80944 8.96332
132 1 9.28028 6.10855 0.327752
133 1 5.59295 8.10821 0.215659
134 1 5.71198 2.3138 5.26053
135 1 6.1834 2.12962 1.10004
136 1 8.48744 3.22909 3.55318
137 1 2.73897 5.17343 4.2462
138 1 0.711288 1.09492 6.50004
139 1 0.992055 5.3457 0.153938
140 1 7.44448 1.93302 1.3945
141 1 7.43593 4.11929 4.50104
142 1 7.86774 4.40926 2.61236
143 1 1.55146 6.57962 7.66393
144 1 4.48545 2.66001 6.11151
145 1 4.90962 0.313133 6.79062
146 1 6.58274 7.3654 8.61546
147 1 8.71601 9.20037 4.62787
148 1 4.70118 0.2656 7.71855
149 1 6.89435 0.407552 1.35118
150 1 3.84887 2.57773 8.00481
151 1 3.48181 3.10288 2.97993
152 1 0.387422 4.25141 4.30908
153 1 7.80302 4.29756 1.75805
154 1 8.97704 2.06497 7.95543
155 1 5.13278 3.50023 2.05488
156 1 6.391 1.27667 0.372323
157 1 6.92843 6.09253 5.62922
158 1 8.2918 6.0211 3.84586
159 1 7.05278 8.53841 4.58269
160 1 3.72206 0.760796 5.82932
161 1 6.08171 0.563814 1.57136
162 1 8.93358 0.841136 5.93564
163 1 6.77458 8.61391 9.20158
164 1 4.4841 2.34378 5.21208
165 1 3.54159 7.79703 6.36483
166 1 0.652137 4.30561 7.09442
167 1 2.6423 0.315404 2.74876
168 1 7.69775 5.46805 3.39389
169 1 1.38447 2.10801 5.36398
170 1 5.1106 3.7041 4.47789
171 1 5.90237 2.15617 3.63999
172 1 5.58892 4.34608 0.819832
173 1 0.168346 7.99001 8.89423
174 1 5.20445 1.60806 0.524973
175 1 3.23003 5.88644 3.70991
176 1 7.28853 8.30752 3.45891
177 1 4.07337 3.33636 3.7042
178 1 2.40834 7.15177 6.73751
179 1 1.48351 7.64621 1.8539
180 1 2.04497 8.84955 2.22716
181 1 7.44294 8.32723 7.53981
182 1 1.52311 1.54425 1.52011
183 1 6.42442 1.88984 8.10077
184 1 0.138409 8.39405 0.87169
185 1 1.21804 8.79554 0.534698
186 1 6.20961 4.51354 3.39689
187 1 3.66649 8.32226 5.41462
188 1 3.09598 2.08402 4.23478
189 1 3.02943 2.04023 7.72938
190 1 8.89008 2.27253 5.51632
191 1 6.36503 3.77064 2.74333
192 1 5.33063 1.87136 4.55858
193 1 1.73928 2.24505 6.37511
194 1 6.85044 0.0812651 5.07604
195 1 5.80526 3.56174 7.74833
196 1 0.0303646 7.86044 2.23252
197 1 6.63794 8.82337 3.04674
198 1 8.14254 0.0617347 3.30699
199 1 1.64316 8.43789 5.68553
200 1 0.723662 9.11744 5.20807
201 1 4.71069 8.68523 2.66398
202 1 8.72801 3.23515 7.32993
203 1 6.91381 0.80933 8.59622
204 1 4.99535 6.65924 1.29907
205 1 8.68831 5.80869 5.53052
206 1 7.71907 8.74042 5.3042
207 1 2.06145 4.63068 7.13696
208 1 1.0468 5.2107 1.30161
209 1 6.9775 2.68087 6.41798
210 1 0.487574 3.05563 9.07201
211 1 6.58177 0.385807 3.16326
212 1 2.28482 2.54896 3.80716
213 1 2.49716 7.1466 2.23784
214 1 2.9174 5.51486 7.23689
215 1 8.23427 3.92218 0.181455
216 1 5.73653 3.80365 3.79591
217 1 2.0807 5.38536 5.03682
218 1 0.0194324 0.106814 3.47747
219 1 9.21881 0.42589 6.95141
220 1 0.114 6.07515 4.44634
221 1 5.67084 3.93744 6.28772
222 1 2.63265 4.81811 7.88189
223 1 9.23513 5.13409 4.82692
224 1 6.44424 2.82648 8.47566
225 1 8.71904 6.4275 4.48557
226 1 5.94286 4.63836 2.32407
227 1 3.44244 4.37968 8.47395
228 1 5.12275 2.37466 7.24044
229 1 3.76257 6.5596 5.9682
230 1 5.99544 0.543955 6.91164
231 1 1.96116 5.04251 2.80915
232 1 7.46956 3.61362 7.65913
233 1 8.41495 6.65162 8.57724
234 1 4.26086 5.86589 0.389508
235 1 2.41092 5.84664 8.55488
236 1 1.67738 4.12236 1.36163
237 1 2.49583 5.09843 6.42169
238 1 5.29086 6.48989 2.21307
239 1 8.69353 4.9718 1.53766
240 1 9.20074 7.09506 4.04945
241 1 0.448631 4.58281 8.09125
242 1 4.46971 4.0627 0.427664
243 1 8.42073 1.40783 6.77294
244 1 8.84367 3.74714 5.84457
245 1 0.669463 7.77443 3.41606
246 1 0.654359 2.59993 7.11504
247 1 3.54982 1.04715 8.9747
248 1 3.79449 2.29736 6.5401
249 1 0.59074 6.79741 7.63432
250 1 6.51236 9.00718 3.92768
251 1 8.06942 4.99604 7.82666
252 1 0.743133 7.70819 4.62
253 1 4.63266 0.140567 5.87076
254 1 2.71496 0.658926 8.86175
255 1 5.74334 5.27997 1.40795
256 1 5.80906 3.84323 8.82942
257 1 9.0758 6.59221 2.1726
258 1 0.11066 8.21607 7.87132
259 1 8.3293 3.34447 2.59506
260 1 7.61879 4.33416 8.37451
