#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.10341 0.21568 1.4228
2 1 7.99164 3.69024 1.18515
3 1 3.48104 3.1898 2.19411
4 1 1.43088 3.27406 0.803408
5 1 3.56453 9.37918 1.10787
6 1 7.15687 1.1288 3.6231
7 1 3.17335 4.07122 2.47512
8 1 6.89046 8.26275 4.64264
9 1 1.49401 1.42256 4.16201
10 1 3.07068 6.1014 1.28436
11 1 9.31231 8.2392 4.50229
12 1 1.7475 8.56062 0.364371
13 1 5.71564 4.31803 6.58682
14 1 1.65468 5.53473 3.23171
15 1 6.73337 2.09972 3.11104
16 1 1.43697 0.0498376 7.10014
17 1 2.02152 2.4874 8.21953
18 1 2.26737 4.34584 6.51296
19 1 2.38998 5.70111 7.56263
20 1 3.28998 5.13727 2.24513
21 1 5.43104 1.05342 1.01967
22 1 0.221097 6.69382 2.21228
23 1 6.37347 6.78664 2.62584
24 1 8.72373 8.14463 8.71483
25 1 3.32142 8.96774 6.50888
26 1 0.583618 4.99811 3.17798
27 1 4.95419 3.48063 0.337959
28 1 4.06823 3.20292 6.77879
29 1 0.903651 6.85517 6.42047
30 1 2.42707 6.37174 4.23509
31 1 5.3218 3.19437 3.83066
32 1 1.05846 3.87238 1.30958
33 1 6.72751 7.64862 1.71461
34 1 9.37211 6.97896 6.45451
35 1 1.33745 1.04131 5.19312
36 1 8.54383 4.75036 8.89318
37 1 0.721293 3.74734 7.67333
38 1 5.75588 8.00307 3.06866
39 1 0.35171 6.06937 6.80441
40 1 0.815339 0.576263 0.964633
41 1 4.77689 2.42726 8.2474
42 1 4.4 1.20835 0.751357
43 1 5.98407 3.97918 1.42546
44 1 2.95315 7.7949 1.4033
45 1 5.42519 8.43155 2.33116
46 1 8.6963 3.74646 4.98392
47 1 7.62861 2.94327 1.48944
48 1 7.86571 2.65912 4.99687
49 1 2.31264 7.08585 2.49273
50 1 2.53393 1.71232 8.1763
51 1 7.04999 7.68936 6.56117
52 1 5.12271 5.37904 4.88328
53 1 0.104574 5.10721 1.36648
54 1 5.49329 1.3748 6.4248
55 1 0.156743 2.18694 8.6783
56 1 0.882061 6.5135 0.631935
57 1 1.68848 4.3685 5.60205
58 1 3.41216 4.78979 3.19782
59 1 5.7368 5.40176 1.22948
60 1 7.33879 2.04258 6.54864
61 1 3.28527 4.67066 6.64608
62 1 7.98858 5.65624 1.08519
63 1 4.34686 4.03258 7.91691
64 1 3.75653 8.23199 3.16613
65 1 8.18945 1.16566 5.47552
66 1 5.06664 2.37535 0.804085
67 1 3.00375 1.13265 8.96195
68 1 3.53831 5.76862 3.81499
69 1 2.81406 4.02663 0.771085
70 1 6.24027 6.69428 4.80636
71 1 5.87283 0.319544 4.61613
72 1 8.82863 0.526834 0.522117
73 1 3.35699 5.81657 2.91373
74 1 7.05305 5.48554 3.44182
75 1 0.0888683 7.5251 0.0676742
76 1 3.38606 8.84031 0.356875
77 1 5.84134 2.10748 1.33806
78 1 7.01091 5.34545 2.38965
79 1 2.11909 5.30223 9.27193
80 1 8.00934 6.19505 1.86496
81 1 8.78753 3.07274 8.60594
82 1 9.16274 0.200444 8.29506
83 1 8.28415 0.131419 4.0825
84 1 8.30999 6.58525 5.9613
85 1 5.1551 1.71673 4.15572
86 1 8.4177 4.69167 5.58654
87 1 5.24815 0.851817 3.75665
88 1 0.636875 5.38653 0.497575
89 1 5.59985 6.06411 5.84478
90 1 0.733405 2.92074 7.34112
91 1 9.01734 8.79966 6.28631
92 1 4.44321 6.8325 6.4348
93 1 8.6189 1.6535 7.51941
94 1 4.45983 0.396763 8.87478
95 1 0.661259 7.97709 5.6816
96 1 2.43101 1.71578 7.23763
97 1 0.99657 7.71308 9.19322
98 1 6.76207 8.70541 1.07689
99 1 3.23358 6.81928 3.91925
100 1 4.52124 0.124821 2.38875
101 1 3.1506 6.54871 8.97916
102 1 4.53079 4.31895 8.73022
103 1 3.06199 2.38261 7.66406
104 1 7.60401 4.28784 6.25187
105 1 0.329154 6.53183 4.06459
106 1 0.673151 3.03037 8.74873
107 1 6.46643 0.307123 2.10527
108 1 2.99645 5.66313 8.95156
109 1 0.836429 1.81697 0.050681
110 1 5.48527 6.9768 0.944545
111 1 0.814478 5.56912 4.64506
112 1 4.73383 6.01843 0.16701
113 1 6.89823 7.19742 7.66798
114 1 8.4201 4.54286 7.40185
115 1 7.13362 2.75522 3.50671
116 1 6.27805 5.1808 2.83264
117 1 5.21995 4.35769 9.33029
118 1 5.56994 1.3753 1.97244
119 1 4.90038 7.29033 7.22585
120 1 5.32715 9.33868 7.14175
121 1 3.88948 2.31938 3.89343
122 1 7.09188 0.545058 2.89913
123 1 8.21177 4.1654 3.80711
124 1 3.33859 2.31287 6.60358
125 1 8.25064 2.1467 5.53771
126 1 6.15391 9.17723 2.97091
127 1 1.49921 3.26112 2.91194
128 1 7.72857 1.73585 4.36582
129 1 5.3558 7.00324 2.61128
130 1 7.16946 9.34277 4.68077
131 1 9.2633 4.5531 4.88581
132 1 3.39571 9.20663 3.85123
133 1 2.46611 5.60598 0.827503
134 1 8.52924 2.2287 1.37252
135 1 2.27737 5.01656 5.37477
136 1 7.27862 8.9505 6.60129
137 1 5.03932 6.15019 0.997408
138 1 8.41179 4.60218 2.90773
139 1 1.10842 2.3027 8.03649
140 1 1.8953 2.54904 6.32958
141 1 4.95059 5.01005 2.81678
142 1 8.39074 9.16234 0.0593864
143 1 0.452043 7.44819 2.74989
144 1 4.43056 5.32655 5.80275
145 1 2.32049 5.99576 6.13072
146 1 3.30067 2.40611 2.60136
147 1 4.03824 4.47115 6.02488
148 1 1.38615 8.68956 7.79065
149 1 6.85289 4.57202 8.4382
150 1 3.81426 3.48509 1.41492
151 1 8.84111 2.93887 5.55282
152 1 2.44934 0.50245 5.84214
153 1 6.5138 0.416826 9.23212
154 1 4.93279 2.68132 6.58109
155 1 5.80605 2.68276 0.0804464
156 1 7.18859 7.79772 0.868416
157 1 5.70556 6.95664 5.72935
158 1 0.656176 8.05827 7.71171
159 1 7.81342 7.40362 7.198
160 1 8.21509 5.53562 7.18983
161 1 9.05152 9.07456 4.88838
162 1 4.50317 8.50661 6.61535
163 1 8.60247 2.31119 9.00965
164 1 8.90641 1.96579 4.92638
165 1 3.29545 7.57168 7.7028
166 1 8.22685 3.72545 8.59116
167 1 9.3419 8.65164 8.13457
168 1 8.56622 0.755278 7.86592
169 1 2.00043 8.97802 5.33945
170 1 4.89863 6.93359 1.76473
171 1 3.48114 8.52265 7.30951
172 1 6.21271 9.30461 0.647029
173 1 4.43168 2.07291 2.52009
174 1 8.282 1.40695 8.32676
175 1 7.46567 4.79595 7.00593
176 1 8.96535 3.42473 7.54933
177 1 2.69534 8.45637 7.86333
178 1 7.29621 6.02396 9.34736
179 1 1.91675 9.29639 1.91718
180 1 9.14782 1.25376 5.44716
181 1 3.79656 0.771572 2.97485
182 1 8.22113 1.2596 1.4902
183 1 2.06196 3.99245 2.62206
184 1 3.5067 1.06991 0.603843
185 1 6.30384 1.57289 3.72947
186 1 0.270964 8.90178 5.73251
187 1 7.0951 8.15252 8.06196
188 1 3.84272 9.15749 8.39423
189 1 6.84927 2.57579 7.00861
190 1 3.43594 0.348159 4.60617
191 1 4.60688 2.79218 1.80307
192 1 1.86144 5.7285 4.37985
193 1 8.10713 0.770606 2.60012
194 1 1.03219 7.84837 3.38965
195 1 6.89974 3.90703 4.37307
196 1 1.66667 0.199959 0.952595
197 1 4.23236 8.7387 0.0088779
198 1 7.41328 6.97873 5.60193
199 1 1.49914 4.86609 4.02566
200 1 9.322 8.88042 1.02145
201 1 8.08097 8.44852 0.564684
202 1 1.24492 7.90734 6.2981
203 1 4.45185 4.31765 1.56055
204 1 1.64634 3.18833 4.08799
205 1 3.84685 6.50109 3.13041
206 1 0.178286 6.69266 8.79953
