#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.61882 6.8748 5.64625
2 1 4.9634 1.73434 0.458459
3 1 0.462035 4.49124 8.45113
4 1 5.5177 3.80023 7.43883
5 1 5.35188 4.37857 6.03712
6 1 4.72064 8.43864 5.74486
7 1 6.634 2.06736 3.08138
8 1 0.227392 5.91918 4.01766
9 1 6.5442 4.20448 5.85097
10 1 5.45176 8.91779 8.98854
11 1 1.0609 3.90788 9.09071
12 1 5.82396 3.46067 1.87075
13 1 5.39013 8.87028 1.3788
14 1 7.42596 3.5742 9.31729
15 1 1.10982 6.22194 1.13469
16 1 6.72494 7.77777 7.10959
17 1 3.22093 8.62467 4.2185
18 1 3.68712 0.580311 5.64509
19 1 1.56692 3.82704 6.14005
20 1 0.72714 3.30345 5.98742
21 1 4.53715 2.62242 1.98608
22 1 5.34785 5.51198 2.35191
23 1 2.69192 4.8592 8.99508
24 1 2.12821 5.54776 7.34804
25 1 0.53572 2.65708 7.77222
26 1 5.00754 6.36859 2.99089
27 1 9.2046 4.86969 0.892012
28 1 1.81377 5.18166 3.98344
29 1 1.15779 2.08938 8.44966
30 1 7.66742 7.13774 2.36397
31 1 2.35106 6.94964 8.31607
32 1 8.43981 5.69286 3.70678
33 1 3.84374 4.09555 7.8954
34 1 1.83438 7.36445 8.96945
35 1 2.4659 1.54977 3.44438
36 1 2.91678 9.34315 1.46586
37 1 5.75351 0.395178 6.48395
38 1 3.7863 4.4323 3.40067
39 1 4.42095 5.54835 4.38805
40 1 3.22403 6.86765 4.05158
41 1 1.76958 2.78773 7.7794
42 1 7.77586 0.79104 9.00607
43 1 0.0347697 6.51087 8.49337
44 1 9.03076 7.63688 3.79935
45 1 5.25321 2.50937 5.57284
46 1 4.38347 5.29786 2.30301
47 1 5.58571 5.58623 6.71398
48 1 3.72478 0.530885 3.10785
49 1 8.92337 6.31349 9.1925
50 1 3.75297 1.36655 2.62202
51 1 7.86074 4.47059 7.93673
52 1 5.03315 5.06524 3.86189
53 1 8.27112 0.245863 5.45046
54 1 5.52406 9.02267 8.02748
55 1 1.86866 9.32286 1.59899
56 1 6.16224 4.72843 7.04757
57 1 4.1227 6.55469 1.37711
58 1 4.59703 3.08371 5.85131
59 1 3.9726 7.41045 3.5372
60 1 0.775943 8.81854 8.41442
61 1 6.55247 5.85922 6.73436
62 1 5.23975 8.33891 0.323424
63 1 0.181212 0.0189021 3.31966
64 1 7.47687 2.86075 8.70454
65 1 4.99396 1.29865 1.45851
66 1 5.77936 4.3703 0.433835
67 1 0.74742 0.535397 0.0358973
68 1 1.99776 8.38358 1.70893
69 1 4.94551 4.5023 6.92284
70 1 7.71628 0.446533 6.16225
71 1 6.74119 7.21634 0.157394
72 1 9.17006 7.5297 2.10716
73 1 0.340924 1.4846 8.27069
74 1 4.36288 7.29441 7.53488
75 1 1.42195 3.63881 5.02809
76 1 1.01552 8.68989 1.26545
77 1 1.91165 0.477937 8.27792
78 1 0.708694 8.9885 4.18608
79 1 2.68027 2.67322 3.54901
80 1 2.43707 5.20455 1.3464
81 1 4.09408 2.33311 6.00895
82 1 3.77159 8.34855 5.00423
83 1 7.21927 8.62149 0.723409
84 1 3.75434 1.4038 3.78094
85 1 4.31714 1.93775 1.1534
86 1 7.39676 6.81852 8.91863
87 1 9.06931 7.05618 1.21355
88 1 4.64279 1.22783 4.35383
89 1 1.3239 4.9772 1.03305
90 1 1.17994 6.40528 5.48956
91 1 5.10949 3.56021 6.43745
92 1 5.49164 4.12304 1.28477
93 1 7.04526 2.05719 4.02367
94 1 7.68424 1.31669 3.04766
95 1 7.75287 5.27839 8.58808
96 1 6.87407 4.63184 7.93922
97 1 0.128845 1.49102 5.31488
98 1 3.99997 5.63021 0.622309
99 1 3.63012 7.44802 8.11968
100 1 3.02689 5.7963 7.50472
101 1 5.48116 8.46312 6.39088
102 1 7.79328 8.33699 3.39549
103 1 8.63686 2.92596 0.0156714
104 1 3.23611 9.24426 3.51464
105 1 7.25852 8.40354 8.41767
106 1 5.36547 7.43683 7.03939
107 1 1.62642 8.48841 3.10672
108 1 5.12485 1.75232 6.12416
109 1 0.947172 3.1423 4.47182
110 1 4.06464 9.34203 0.103509
111 1 6.36862 4.36617 8.83756
112 1 7.73066 4.49249 9.27284
