#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.4831 7.91974 7.64721
2 1 4.11693 7.48783 8.42731
3 1 0.719038 7.94022 5.41613
4 1 6.9991 9.34869 3.66711
5 1 5.21563 1.02343 8.07208
6 1 2.17606 3.49433 7.85496
7 1 4.67064 3.47961 6.62725
8 1 4.39462 0.342452 2.51783
9 1 5.48603 8.42448 0.13996
10 1 8.75951 8.2277 4.01673
11 1 2.18361 9.14456 3.57914
12 1 0.290296 4.69383 0.145249
13 1 7.90454 3.54625 3.07116
14 1 3.46114 4.97651 2.44932
15 1 7.21719 6.83447 1.56007
16 1 1.98667 8.48028 2.9941
17 1 2.99997 0.521555 2.36618
18 1 5.33301 6.74296 7.26856
19 1 3.78749 4.41518 4.47244
20 1 3.69519 5.713 5.68811
21 1 5.4103 8.00631 8.54966
22 1 9.15716 6.65217 8.26493
23 1 3.06756 9.01575 3.46709
24 1 7.64084 6.46137 8.22566
25 1 5.38801 5.89247 7.2667
26 1 2.67146 4.30882 2.6946
27 1 1.45938 1.75763 3.51864
28 1 6.25161 0.758327 9.08473
29 1 2.13416 5.09536 3.5789
30 1 7.4722 4.59155 1.7024
31 1 4.00107 6.0317 8.15856
32 1 6.97562 4.04166 9.31251
33 1 2.35373 6.25029 0.87067
34 1 8.14252 0.445837 6.01737
35 1 5.40179 1.05069 1.56192
36 1 9.19426 7.39771 3.66204
37 1 2.96339 4.62856 7.00767
38 1 3.66753 5.28949 4.91314
39 1 8.44396 2.86694 3.60981
40 1 8.89594 8.53371 0.104661
41 1 4.31827 7.53718 6.1349
42 1 0.395201 8.4243 2.20039
43 1 6.2078 7.52306 7.34513
44 1 8.99042 3.32675 0.846471
45 1 7.33095 5.89571 5.06879
46 1 2.04893 7.65792 2.25415
47 1 2.75367 3.44976 9.39695
48 1 6.13003 5.56921 8.91282
49 1 3.03389 6.3024 2.76582
50 1 7.95275 2.36303 4.22956
51 1 9.26446 4.96716 5.83127
52 1 0.843187 6.63945 8.03326
53 1 8.15371 4.2707 7.1749
54 1 2.89523 8.84361 1.58485
55 1 2.17995 3.14796 1.27217
56 1 2.63918 2.23654 6.25341
57 1 7.81468 8.20725 4.13078
58 1 0.285829 5.80351 7.01989
59 1 2.26029 6.25282 5.72646
60 1 8.96643 2.34858 8.93393
61 1 1.06556 3.52363 8.86779
62 1 1.12913 0.966118 3.8199
63 1 4.10602 2.03533 1.78814
64 1 5.8486 2.50617 8.07033
65 1 8.96372 1.78267 0.320761
66 1 3.5542 0.022263 2.86144
67 1 3.23976 3.67172 3.61387
68 1 0.975192 3.18533 8.01894
69 1 3.14043 7.06567 8.59328
70 1 3.10027 6.27715 6.14876
71 1 0.119326 1.21865 4.38773
72 1 5.14199 4.83166 5.2798
73 1 2.44467 7.03603 7.77792
74 1 8.39985 5.99753 2.45017
75 1 1.25854 4.96468 0.268386
76 1 0.513787 4.19379 3.66675
77 1 6.60405 5.83226 0.474097
78 1 1.21057 8.35712 7.27528
79 1 4.25433 0.0765292 5.29977
80 1 5.53131 3.0414 4.91101
81 1 4.50967 6.6299 4.39556
82 1 6.1184 3.22692 2.0114
83 1 7.35851 8.59828 3.12975
84 1 7.04359 8.8662 9.09529
85 1 8.54932 4.42103 5.51202
86 1 4.79061 1.31338 6.69113
87 1 2.80538 4.75424 1.7121
88 1 6.56294 6.92156 2.25751
89 1 5.12034 4.24021 6.05217
90 1 2.57033 2.07803 3.60721
91 1 3.45678 4.77592 6.15827
92 1 6.78094 2.50962 5.07016
93 1 2.9818 1.63228 0.179641
94 1 6.80527 1.84975 7.75943
95 1 4.14766 4.71961 6.95395
96 1 5.45894 6.1849 4.02268
97 1 7.61779 5.47335 8.39875
98 1 8.32377 2.02171 5.39631
99 1 8.82172 3.27525 6.86071
100 1 4.9668 6.34201 6.51779
101 1 7.97659 7.32005 1.89338
102 1 8.36547 5.11608 0.192345
103 1 6.49038 1.12064 7.2324
104 1 3.7121 8.23517 6.38014
105 1 1.60426 5.91793 2.5498
106 1 4.49303 7.13751 7.52293
107 1 2.45113 0.715494 9.35311
108 1 8.24706 8.61804 3.37656
109 1 9.17555 7.85035 5.65055
110 1 2.31272 2.37023 0.825182
111 1 1.0898 6.02744 7.33477
112 1 2.176 3.79254 2.06488
113 1 4.10668 9.04391 4.3706
114 1 0.135224 8.67843 4.35581
115 1 7.66988 2.5299 0.781188
116 1 3.59898 2.27564 9.24785
117 1 7.98186 5.02658 1.10337
118 1 6.28401 7.86061 2.38248
119 1 1.98392 8.80922 8.78439
120 1 4.63623 1.7542 3.89635
121 1 1.95146 4.9893 6.61053
122 1 7.39067 1.98922 2.59611
123 1 1.83784 0.617257 0.790406
124 1 5.83422 6.59186 5.69019
125 1 4.64631 1.34313 1.08948
126 1 0.890112 2.9767 0.154455
127 1 4.43618 9.20509 3.50346
128 1 5.23078 2.17522 8.59456
129 1 5.281 3.46604 0.500143
130 1 4.53383 8.62587 2.75023
131 1 5.07352 5.97836 2.74668
132 1 5.98067 9.01411 7.67671
133 1 9.32334 7.49539 6.43936
134 1 9.05302 9.26215 4.99906
135 1 1.88038 4.08201 9.08987
136 1 9.00724 5.97697 4.9642
137 1 3.61059 1.16854 8.11903
138 1 6.58097 6.5269 7.34321
139 1 0.473883 6.29576 0.65954
140 1 5.70803 7.85062 1.37286
141 1 8.8954 3.4188 3.08382
142 1 9.01944 8.90036 7.21512
143 1 8.28672 1.56516 0.807036
144 1 7.31366 4.93489 0.610123
145 1 5.82414 4.84438 3.13205
146 1 6.05498 2.34311 2.31466
147 1 7.76825 7.85441 7.82176
148 1 3.56035 1.18951 4.69394
149 1 9.1995 3.63483 4.79294
150 1 7.39977 0.447124 6.77911
151 1 6.96097 5.43819 9.13083
152 1 0.802834 6.19548 6.42845
153 1 5.27375 9.34396 4.06838
154 1 7.80623 0.611371 0.656006
155 1 4.17748 1.71914 4.75257
156 1 7.13059 0.700503 8.2468
157 1 7.25839 7.70266 1.14061
158 1 1.30749 3.02058 2.64421
159 1 8.19031 6.48768 3.31494
160 1 9.02775 5.16979 2.46873
161 1 6.35768 8.35019 8.13951
162 1 2.50949 4.87422 8.42851
163 1 1.58741 6.60508 8.50582
164 1 0.446461 6.31749 8.77033
165 1 2.92817 8.15293 2.75647
166 1 1.79289 7.71755 4.3558
167 1 1.54059 3.51929 4.79882
168 1 1.87842 7.37219 8.95594
169 1 0.704562 4.07618 1.75395
170 1 3.39499 8.3223 9.27104
171 1 8.37175 7.50893 3.14247
172 1 6.9022 9.26643 6.35593
173 1 3.7057 6.51044 3.42915
174 1 7.95015 4.56044 3.47547
175 1 5.96663 4.19249 0.546432
176 1 0.942122 5.37333 8.36693
177 1 1.05898 0.900071 7.09094
178 1 3.09008 2.76715 3.79575
179 1 5.08601 3.63515 4.42649
180 1 0.911584 0.276635 6.42298
181 1 0.700647 2.37407 1.55214
182 1 0.5382 5.46657 3.07562
183 1 1.03114 6.7578 9.39737
184 1 7.3694 8.14783 7.08157
185 1 1.32974 4.05611 7.79034
186 1 9.0603 0.295226 5.94727
187 1 6.52787 5.17668 5.79387
188 1 5.49061 3.06943 6.75219
189 1 3.58248 8.9155 2.156
190 1 3.82593 2.65622 7.36762
191 1 4.01019 4.209 3.62994
192 1 2.652 2.24012 8.37496
193 1 6.09407 0.0206804 3.60051
194 1 3.5961 3.94062 9.16908
195 1 4.15111 3.51903 4.21052
196 1 4.89788 2.29658 5.98837
197 1 5.44854 3.16244 8.92269
198 1 0.334319 8.69959 6.68557
199 1 6.45956 4.82125 0.101032
200 1 3.02742 7.93929 1.73601
201 1 5.54334 3.26331 2.69651
202 1 7.11402 7.29759 7.22301
203 1 5.06773 5.14882 -0.00234611
204 1 6.91676 1.40133 8.76575
205 1 6.51036 6.22546 1.43399
206 1 4.7757 1.43406 2.0366
207 1 0.0935469 0.737807 3.4291
208 1 2.51921 3.39208 5.18643
209 1 0.62007 9.38204 5.08718
210 1 1.21458 4.72388 3.21274
211 1 8.87557 7.35623 8.9062
212 1 3.68395 3.96629 6.80054
213 1 7.59997 1.6023 8.20692
214 1 1.1916 2.54983 7.30937
215 1 1.89309 1.54849 8.1231
216 1 7.05054 4.20618 0.9354
217 1 4.9454 6.82326 1.34755
218 1 0.523442 1.36021 0.39141
219 1 8.08514 8.68566 7.70542
220 1 8.42138 3.93429 3.89763
221 1 4.96101 8.49647 4.01534
222 1 2.1926 2.6868 6.94944
223 1 3.99647 3.50697 7.63014
224 1 8.25983 3.3623 2.03451
225 1 0.575191 0.6589 8.69677
226 1 9.24783 6.53251 6.48388
227 1 4.54807 3.30797 1.12904
228 1 7.30422 3.78147 6.69799
229 1 1.38838 9.31538 2.19838
230 1 1.37863 2.64666 0.918022
231 1 7.6557 6.38958 7.29169
232 1 0.920786 9.25344 8.59749
233 1 8.40316 7.95351 6.93219
234 1 7.10034 7.61657 2.14555
235 1 8.1716 2.12533 6.35543
236 1 2.80913 8.30201 0.671776
237 1 2.78861 8.02599 6.5288
238 1 4.03979 1.7604 2.82964
239 1 7.38543 3.23429 4.9703
240 1 4.69289 9.34348 9.33509
241 1 4.81236 5.48388 1.19411
242 1 1.87176 1.79226 7.12842
243 1 0.942605 8.58432 4.81274
244 1 4.00798 6.1546 1.36008
245 1 8.71938 8.97056 0.883676
246 1 3.5086 5.18724 7.5499
247 1 7.05434 2.81917 7.3513
248 1 8.72167 0.899151 7.5818
249 1 1.93597 8.23408 0.314752
250 1 2.04258 0.760198 4.11417
251 1 3.12955 5.86234 0.977321
252 1 8.91865 3.88743 8.2137
253 1 1.5036 2.51991 4.52521
254 1 3.6743 6.99707 7.9003
255 1 0.269908 8.6901 7.97523
256 1 5.91508 8.83648 4.94759
257 1 8.70281 7.33672 1.33297
258 1 4.62517 0.970754 5.08942
259 1 2.98986 9.35538 5.8171
260 1 3.81337 5.28331 0.319727
261 1 6.05271 0.339825 0.733836
262 1 7.94701 9.29749 1.99825
263 1 6.52971 8.57648 7.05997
264 1 1.8996 1.27942 9.05938
265 1 4.01288 5.09633 8.42897
266 1 6.91017 5.06721 4.91893
267 1 9.06643 0.784158 8.43961
268 1 1.89378 4.94248 2.46425
269 1 0.0920772 0.0890107 0.688275
270 1 9.36736 6.17752 2.41518
271 1 2.83495 8.5608 5.2513
272 1 8.64049 2.97362 4.55085
273 1 4.13049 1.39044 6.04042
274 1 4.70079 3.68977 2.85703
275 1 1.37303 3.41322 7.13366
276 1 0.735772 2.1842 6.28977
277 1 0.87263 8.81335 2.82947
278 1 5.45603 6.36969 4.91059
279 1 1.81548 7.6093 7.79687
280 1 7.39913 2.95655 1.61417
281 1 7.37127 7.58054 3.37875
282 1 2.70675 7.17657 4.72199
283 1 1.44899 3.5199 3.71615
284 1 3.60992 2.88255 1.29315
285 1 7.00979 8.34373 4.50593
286 1 1.85868 5.56261 9.04016
287 1 1.52588 1.93862 5.66556
288 1 9.25992 5.03851 7.58708
289 1 6.33117 2.45015 0.604137
290 1 4.65969 5.76266 3.62784
291 1 9.08819 5.30917 3.35507
292 1 3.4782 2.38602 6.40437
293 1 0.977822 5.38824 5.89967
294 1 7.40118 1.99647 5.42454
295 1 2.31736 0.775451 7.75013
296 1 8.50067 0.30513 9.0665
297 1 2.72679 2.23688 1.72204
298 1 3.75601 7.73582 7.43583
299 1 4.50916 8.0531 0.913965
300 1 1.24261 0.051117 4.40891
301 1 0.96571 3.78831 6.17149
302 1 7.48615 4.75388 9.08325
303 1 5.25391 6.02684 8.80416
304 1 5.17304 7.01829 0.484255
305 1 4.77136 2.73021 4.29187
306 1 8.07279 2.09763 3.3429
307 1 5.24771 5.7955 5.75726
308 1 6.10043 1.73152 8.32801
309 1 3.60321 9.10724 6.74116
310 1 8.08815 8.91826 0.0645463
311 1 2.21124 6.51124 3.33321
312 1 9.31535 8.88733 2.89866
313 1 7.88828 7.40557 5.36502
314 1 8.00359 2.70718 7.32783
315 1 8.66576 4.96456 4.33107
316 1 2.08626 0.413173 2.69647
317 1 8.21317 6.18488 5.46894
318 1 2.56172 7.03605 5.55729
319 1 7.23091 3.66033 5.78099
320 1 7.22592 3.78632 7.65587
321 1 0.857171 3.98849 0.332779
322 1 1.84876 6.7721 2.52082
323 1 4.27417 8.4808 0.120417
324 1 4.93931 0.731949 0.510145
325 1 5.20885 1.70765 0.484499
326 1 4.51483 2.50519 5.22438
327 1 6.82217 1.65023 1.09436
328 1 7.68733 4.09583 5.16813
329 1 4.59083 5.35384 7.5863
330 1 4.8643 2.97259 3.42372
331 1 3.28404 1.35986 6.36707
332 1 8.96281 8.85695 2.02159
333 1 5.99852 0.490104 2.05589
334 1 2.45785 0.430804 1.59951
335 1 8.51715 4.42237 1.86516
336 1 1.68191 6.80142 4.04637
337 1 8.73825 4.41219 6.51502
338 1 7.51192 5.05139 4.1672
339 1 0.467308 1.26936 2.7036
340 1 6.11741 3.71757 9.08886
341 1 5.50187 4.42956 4.38448
342 1 1.66318 1.5976 4.67274
343 1 0.395589 7.25393 9.10428
344 1 0.620498 4.6672 1.00366
345 1 6.55445 2.47317 1.46852
346 1 6.4654 3.00486 3.16075
347 1 1.73632 7.7823 5.30327
348 1 1.42406 3.43161 1.6056
349 1 0.104799 3.44011 7.73823
350 1 6.74709 5.07046 8.3249
351 1 1.21262 7.20627 2.05086
352 1 6.07415 6.71978 0.60081
353 1 5.34689 4.13642 9.22804
354 1 8.41609 7.91681 5.88933
355 1 2.6003 9.33532 4.35007
356 1 0.196856 2.65298 4.40555
357 1 3.12171 6.66374 0.492287
358 1 2.98827 3.53887 1.09972
359 1 7.69917 8.89601 5.96867
360 1 8.46837 6.54903 4.27721
361 1 1.78461 9.01239 1.04955
362 1 6.74182 5.35608 7.03904
363 1 8.42813 7.44202 4.33967
364 1 3.49368 3.95121 2.51373
365 1 0.529372 1.84297 5.47529
366 1 1.26428 4.49349 4.92117
367 1 1.35933 4.91771 1.66028
368 1 6.04864 5.7095 6.38317
369 1 7.78846 3.57528 1.1949
370 1 3.37148 6.12892 7.41704
371 1 1.21949 2.11648 0.0976928
372 1 5.31179 4.25663 2.5135
373 1 8.80279 4.47976 9.00323
374 1 3.71196 9.3526 0.0781749
375 1 3.26747 8.87397 8.21016
376 1 4.03942 3.26886 2.06397
377 1 7.86439 5.30117 6.87561
378 1 5.07503 1.46096 5.72164
379 1 2.05726 6.59358 9.40104
380 1 3.1717 3.86401 5.98033
381 1 7.77021 4.54554 6.44312
382 1 6.99785 1.30494 3.20139
383 1 2.63326 5.50796 2.7023
384 1 2.29419 3.85411 6.87692
385 1 7.11365 7.90676 8.3897
386 1 2.12545 0.44677 6.02592
387 1 1.37066 2.59387 8.72231
388 1 8.72132 1.93157 2.65701
389 1 8.54592 8.92818 5.57002
390 1 0.519355 6.06235 3.74978
391 1 3.68557 7.18988 4.44322
392 1 1.25518 8.7335 5.65217
393 1 4.28726 1.73639 7.26711
394 1 2.52021 0.723578 4.88649
395 1 2.81495 6.81513 3.84404
396 1 7.30686 1.00167 1.33516
397 1 3.36223 0.356723 7.46719
398 1 5.62655 5.82384 1.27416
399 1 0.478176 1.56992 8.93446
400 1 1.81755 3.4171 0.41572
401 1 6.78394 0.212301 7.48057
402 1 0.921717 3.82211 2.84798
403 1 6.4978 1.58017 3.95466
404 1 2.94155 5.78167 3.88429
405 1 2.10781 8.43379 1.80805
406 1 8.86471 7.07968 7.12293
407 1 0.0152645 0.724332 5.10146
408 1 9.14219 5.31016 0.74859
409 1 9.14827 6.77075 0.527566
410 1 7.30354 4.6116 7.43391
411 1 0.69426 7.18826 6.09341
412 1 7.82678 5.63019 9.2129
413 1 0.0404988 7.43005 7.91593
414 1 8.82163 5.33477 6.58445
415 1 2.03637 5.2561 0.906307
416 1 2.58397 3.96683 4.4371
417 1 3.4661 1.9902 5.54083
418 1 7.35534 6.49095 9.13189
419 1 4.4964 4.55406 9.14971
420 1 4.27858 7.10561 5.22563
421 1 3.77343 0.341847 5.98223
422 1 8.3599 8.99029 4.489
423 1 1.72455 4.32038 4.18653
424 1 2.17338 1.55072 1.49278
425 1 4.39957 8.30982 6.85869
426 1 0.112307 8.12673 8.7868
427 1 2.68664 1.43456 8.64131
428 1 1.50228 0.642181 1.7598
429 1 2.31136 4.43202 7.68154
430 1 1.80589 1.96295 2.68323
431 1 4.43297 6.21526 5.27269
432 1 1.95562 2.61012 5.50883
433 1 6.17555 4.61179 5.1969
434 1 0.348503 5.94942 7.90417
435 1 2.58086 6.24009 8.77039
436 1 2.22095 3.18839 8.69027
437 1 1.98792 0.556022 6.92564
438 1 2.40871 1.28887 6.32825
439 1 7.80657 6.01847 1.37721
440 1 3.03817 3.81401 7.48672
441 1 4.14158 4.05672 0.647097
442 1 6.73535 6.03338 2.35395
443 1 0.626178 7.11664 3.64027
444 1 7.08336 4.18849 4.52417
445 1 3.09128 3.16338 2.88112
446 1 6.70752 8.74881 5.43243
447 1 8.62592 6.43395 1.57687
448 1 5.6432 8.04153 5.20724
449 1 1.60706 7.25061 0.448172
450 1 3.55206 4.02299 1.628
451 1 6.22822 8.04259 9.11956
452 1 7.25831 6.10821 3.06462
453 1 7.72993 3.28996 4.18901
454 1 0.28588 6.97109 2.8801
455 1 5.75107 8.64743 1.8523
456 1 5.10783 4.14933 8.43467
457 1 4.63434 5.91218 0.385016
458 1 1.42912 5.88184 5.06984
459 1 7.96769 4.1795 0.142959
460 1 8.15732 5.57499 3.58733
461 1 7.08463 8.89402 7.97746
462 1 4.60875 9.24491 8.19222
463 1 1.80349 1.18266 5.44315
464 1 9.01558 6.3082 3.34335
465 1 2.28341 1.28451 2.32467
466 1 0.522001 2.3792 8.81506
467 1 6.54254 6.10915 5.41258
468 1 1.68799 2.3718 1.69127
469 1 4.74339 0.392122 6.02631
470 1 3.83626 1.13783 2.1965
471 1 0.103586 4.09461 2.30798
472 1 0.688381 0.359101 2.73207
473 1 8.44012 3.14502 8.85077
474 1 1.28672 6.80756 6.88866
475 1 1.78048 7.12563 5.97957
476 1 8.71737 8.07265 1.79543
477 1 2.13741 2.99506 4.1986
478 1 5.74261 1.09677 6.28052
479 1 5.78049 6.69049 1.90165
480 1 0.963831 4.51163 8.94308
481 1 5.26276 3.72596 1.63176
482 1 0.598997 7.7408 1.55011
483 1 6.65919 6.97736 6.06699
484 1 2.46719 8.81971 6.25565
485 1 8.95103 2.73581 7.91634
486 1 1.97664 7.41 6.83427
487 1 9.11559 2.82465 5.32425
488 1 6.6392 2.69882 6.10258
489 1 8.8559 8.72626 8.61726
490 1 5.02128 6.85362 9.00939
