#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.315223 6.35713 4.62865
2 1 7.60472 7.73376 4.03547
3 1 4.81366 2.64284 1.93361
4 1 2.68648 0.468242 6.31808
5 1 0.606148 0.74715 8.17313
6 1 6.00334 6.51879 6.965
7 1 5.38559 8.38527 8.01149
8 1 9.19581 0.342083 8.69884
9 1 1.11849 8.09675 5.43098
10 1 1.52159 0.784831 8.24985
11 1 1.58689 9.21067 6.57116
12 1 0.0381788 0.130454 7.08031
13 1 4.97134 5.69508 3.38947
14 1 2.3475 2.20541 8.97403
15 1 1.44295 2.04758 2.33823
16 1 3.77645 8.15713 4.8976
17 1 4.77232 1.93379 5.17667
18 1 2.65183 4.41527 0.930339
19 1 6.73627 0.152262 3.2436
20 1 0.12092 2.77498 8.84082
21 1 6.02499 5.85207 7.82028
22 1 5.89588 6.69773 8.30872
23 1 5.6134 0.120631 4.94515
24 1 0.556735 5.96168 1.65274
25 1 2.59844 6.40809 1.7892
26 1 0.389139 0.397283 2.22205
27 1 8.9954 1.57076 1.67999
28 1 0.052829 9.07347 1.24106
29 1 0.108888 7.79329 4.06928
30 1 7.25631 7.07527 4.49084
31 1 7.2044 5.10412 3.40864
32 1 8.32677 6.72106 7.68517
33 1 5.73563 3.6361 0.839637
34 1 6.13379 2.02441 9.07153
35 1 8.87511 0.802909 0.7293
36 1 6.4894 0.0458195 0.954447
37 1 6.97404 6.69775 2.72998
38 1 6.1653 6.80933 5.15004
39 1 0.587531 7.9079 8.15902
40 1 2.7179 3.50286 3.29195
41 1 3.08648 2.8636 1.5768
42 1 0.887075 0.384752 8.94149
43 1 5.68403 0.703326 9.20196
44 1 3.65798 1.52023 0.229777
45 1 4.04803 1.6779 8.36874
46 1 0.931702 8.3914 6.6207
47 1 2.20213 8.38121 9.2802
48 1 5.96261 8.30141 0.319194
49 1 3.03732 3.92154 6.78157
50 1 8.18729 8.95685 8.73084
51 1 5.92491 2.94224 3.3615
52 1 8.55804 2.15736 5.88171
53 1 7.4331 6.28393 2.09312
54 1 2.28855 1.14097 6.76578
55 1 5.46484 7.38902 5.57764
56 1 2.17089 0.222921 2.14551
57 1 7.99628 3.30706 5.17704
58 1 5.54755 7.71078 8.61011
59 1 9.35263 3.08516 7.05628
60 1 2.35779 2.18018 4.418
61 1 2.80205 6.54021 0.496641
62 1 8.62779 1.87758 0.770785
63 1 1.8337 7.12535 6.76126
64 1 3.9897 4.65731 4.36391
65 1 3.47845 8.7326 1.19322
66 1 8.18767 6.35304 5.23236
67 1 4.42839 1.86897 9.19693
68 1 1.161 6.49766 6.02615
69 1 5.92193 1.38118 0.507197
70 1 6.74841 8.33442 0.94686
71 1 0.089257 1.5396 0.886897
72 1 6.58894 5.56563 0.0436108
73 1 7.96571 5.18633 6.44895
74 1 2.43603 7.25676 2.3746
75 1 6.81772 1.73886 0.269028
76 1 0.728379 1.00785 0.952913
77 1 2.79125 0.602488 8.9295
78 1 2.80729 0.642814 5.25667
79 1 7.50597 7.33989 7.52817
80 1 2.607 7.29958 6.30048
81 1 3.73185 1.23389 3.84532
82 1 5.11879 2.37525 6.75377
83 1 7.74872 7.32622 8.39564
84 1 7.87369 7.69376 2.37557
85 1 2.65027 9.00082 1.58468
86 1 9.08023 7.04989 5.0203
87 1 4.5304 5.40836 1.64485
88 1 2.42286 7.94631 8.40607
89 1 8.31178 6.12036 0.883971
90 1 1.01943 4.67252 7.24042
91 1 1.6243 3.14518 5.26035
92 1 6.45939 0.605727 4.1133
93 1 1.81181 8.79854 1.9095
94 1 7.13065 5.27425 4.39513
95 1 5.86388 4.0163 0.0461225
96 1 0.611736 0.192107 4.20581
97 1 1.75632 1.37279 5.12035
98 1 0.51877 9.18034 6.3285
99 1 6.98434 4.6107 2.63878
100 1 4.52046 0.518884 6.8822
101 1 7.52641 5.83292 9.20834
102 1 2.69004 0.0035594 7.74611
103 1 1.42503 8.03448 0.254873
104 1 1.24776 6.90564 4.49759
105 1 2.43811 2.60368 3.49363
106 1 2.54133 6.65304 8.89847
107 1 7.42779 1.24542 4.6073
108 1 2.99588 1.38354 4.72195
109 1 0.916085 2.45123 8.33764
110 1 1.48935 7.648 8.27383
111 1 2.23025 4.85985 4.71614
112 1 2.76296 5.86537 5.67819
113 1 7.58885 2.03133 3.53205
114 1 8.91389 5.47833 3.05597
115 1 4.571 3.90996 7.25717
116 1 8.63344 5.29123 7.05902
117 1 1.03944 4.87595 5.39175
118 1 4.57734 4.99099 5.17175
119 1 8.87527 8.84555 5.08124
120 1 8.53058 1.1295 9.41431
121 1 5.37861 1.80262 6.06116
122 1 7.04557 9.32327 5.94067
123 1 6.93408 5.18847 6.67496
124 1 9.07757 0.22066 4.34415
125 1 9.22748 6.2054 2.2204
126 1 1.76385 5.10889 7.1426
127 1 6.31857 7.53142 8.12657
128 1 0.750409 7.50147 9.32081
129 1 6.46907 6.58229 9.04636
130 1 6.7761 2.27624 3.90143
131 1 4.40397 0.124975 1.91012
132 1 8.7265 3.29384 9.13182
133 1 0.976191 5.92167 8.46846
134 1 2.98251 5.35832 0.723048
135 1 4.48599 6.21479 6.01845
136 1 0.491846 4.51397 8.42187
137 1 5.83851 1.86684 1.68692
138 1 1.72016 4.40324 0.0414397
139 1 5.29715 4.69487 0.519312
140 1 0.443367 7.96141 7.10952
141 1 3.36703 0.0929537 8.40261
142 1 1.85407 0.487424 9.18628
143 1 9.24289 4.97207 0.914156
144 1 6.91869 1.90354 7.42051
145 1 5.43596 6.72149 4.6684
146 1 6.33331 4.26089 1.16969
147 1 7.64834 6.13491 4.49612
148 1 0.870872 2.65828 6.93685
149 1 5.07725 4.59409 2.37342
150 1 5.18497 5.20172 6.00987
151 1 2.06109 6.91787 7.86922
152 1 5.69133 0.345536 0.66673
153 1 0.20189 5.96651 6.2692
154 1 6.58101 5.11578 2.00843
155 1 8.32269 3.98655 2.52256
156 1 0.178124 4.4822 5.03053
157 1 6.48928 1.56424 4.43162
158 1 2.20078 7.36633 0.516074
159 1 1.06432 1.31434 -0.000322616
160 1 0.699334 5.40295 0.810664
161 1 7.05348 6.00516 3.43437
162 1 5.08863 7.92064 1.57132
163 1 2.32174 3.0499 1.73178
164 1 4.80973 9.15881 6.36474
165 1 0.179878 3.35575 0.554918
166 1 2.28958 2.81978 7.35692
167 1 3.33181 8.89879 3.43517
168 1 7.03394 5.69355 0.838346
169 1 1.00361 4.49856 4.46184
170 1 8.54453 9.38037 1.13035
171 1 6.1614 9.12506 9.2433
172 1 3.35961 9.34299 0.459621
173 1 2.82832 1.84101 1.87957
174 1 0.695809 5.73436 4.07553
175 1 4.55513 8.66009 7.27487
176 1 1.96542 9.41218 8.24009
177 1 3.17844 1.60323 8.92347
178 1 6.23668 8.63491 6.69463
179 1 5.36009 6.04656 6.42858
180 1 8.109 5.80414 7.58858
181 1 1.66683 2.59143 3.94093
182 1 0.382327 1.06596 4.35499
183 1 2.87393 5.77456 2.57784
184 1 1.25017 5.79363 3.18288
185 1 7.8679 9.3178 3.01899
186 1 5.00602 5.31189 9.21289
187 1 3.96804 4.2458 5.28935
188 1 6.3694 7.68967 4.73324
189 1 9.07039 2.63622 1.1505
190 1 8.20626 9.30047 4.71494
191 1 7.33069 1.10603 6.98864
192 1 1.797 7.14094 8.99421
193 1 3.58198 1.37965 2.0231
194 1 1.26893 7.40537 7.32968
195 1 9.08028 5.64228 1.47011
196 1 3.03165 5.49403 3.88862
197 1 0.170924 5.26658 2.11407
198 1 5.58457 8.92706 2.98157
199 1 4.44811 5.9549 4.97803
200 1 4.42178 6.93907 8.11423
201 1 4.37029 1.63204 0.738683
202 1 7.52266 5.15621 5.23685
203 1 8.47765 8.17934 4.02774
204 1 3.04155 7.06411 8.35209
205 1 5.11192 2.99742 3.43919
206 1 4.1664 3.46827 0.473704
207 1 4.98758 7.19132 2.2647
208 1 3.95224 2.80598 3.78956
209 1 3.3001 3.93562 4.48354
210 1 0.553573 7.12876 0.704218
211 1 6.44943 3.23118 4.0858
212 1 3.10755 2.25164 5.04214
213 1 7.24783 6.95107 5.66954
214 1 1.61675 1.58289 7.82082
215 1 7.52999 6.53602 7.24239
216 1 4.09391 2.53774 6.42971
217 1 7.10954 7.9729 8.12161
218 1 4.91883 0.685399 4.5311
219 1 2.17262 6.49419 6.16819
220 1 3.64242 7.01334 0.024223
221 1 2.15722 4.40834 3.26755
222 1 7.82905 1.35335 3.1531
223 1 4.45515 7.76274 5.53962
224 1 7.10309 0.952019 2.74212
225 1 3.133 7.98371 5.58909
226 1 9.33432 0.492456 6.09436
227 1 8.61154 0.0379641 6.54884
228 1 8.15267 7.17762 5.68379
229 1 5.24541 4.82939 6.8146
230 1 3.71205 0.354746 5.24482
231 1 6.78075 7.79739 2.58305
232 1 3.27396 4.88006 6.88773
233 1 7.74001 0.306329 6.42958
234 1 0.251843 6.41155 2.93964
235 1 3.15331 4.20841 2.78994
236 1 1.45506 0.925389 1.54638
237 1 2.85473 0.50087 1.07325
238 1 5.3915 0.323108 3.44416
239 1 6.13761 1.37057 6.1399
240 1 2.44872 9.19458 8.92981
241 1 5.14196 5.70437 8.12884
242 1 6.58824 7.53008 5.60175
243 1 6.28076 0.168527 5.59482
244 1 5.77744 8.6089 1.16815
245 1 3.88898 4.14883 6.5844
246 1 0.0197527 6.77811 9.05609
247 1 3.93088 2.80623 9.16887
248 1 4.272 2.66448 5.53995
249 1 1.52763 6.2924 3.88721
250 1 8.29406 1.6722 2.26406
251 1 5.48859 3.70946 8.57819
252 1 4.65175 2.2882 8.39023
253 1 3.89367 3.37826 2.11074
254 1 0.99767 2.0291 3.45634
255 1 0.58574 3.41793 6.45081
256 1 8.64648 3.2902 4.30724
257 1 2.72199 9.13441 6.90809
258 1 7.08497 1.85214 2.69535
259 1 3.47673 2.32362 5.83594
260 1 6.22916 4.17703 5.52471
261 1 8.05135 3.00774 2.40389
262 1 8.64272 4.06175 0.654823
263 1 6.68994 7.25772 7.12913
264 1 5.29862 3.99872 3.02255
265 1 4.75775 3.8009 3.98886
266 1 5.64025 5.56162 0.502299
267 1 9.25008 6.20802 7.21669
268 1 9.25588 8.74693 0.218754
269 1 3.68376 3.58184 3.43008
270 1 8.63853 9.31024 7.9204
271 1 3.83736 2.42282 7.89651
272 1 8.72756 3.64204 7.46519
273 1 7.52006 2.33418 2.04259
274 1 8.10881 7.29741 4.78932
275 1 2.48303 4.86919 0.0598051
276 1 2.51104 8.12683 4.30907
277 1 8.66056 7.19394 2.36853
278 1 6.07861 4.95211 7.31577
279 1 8.6587 8.6829 5.95639
280 1 6.98567 5.94563 7.57642
281 1 6.09329 3.9371 4.55973
282 1 8.94216 7.87516 4.73788
283 1 8.67608 6.15804 8.60835
284 1 6.47588 2.38979 1.88209
285 1 6.42073 0.711217 7.2365
286 1 2.29323 3.94728 7.70999
287 1 3.07718 0.344129 4.17591
288 1 8.72456 7.1159 6.84952
289 1 6.1849 8.94649 1.8676
290 1 5.32159 7.92751 2.58579
291 1 7.66928 4.48893 3.8025
292 1 0.287769 7.85801 3.10697
293 1 8.53291 6.20277 4.22376
294 1 0.569566 1.33306 1.78276
295 1 0.169886 1.81934 4.75549
296 1 1.09246 9.28369 8.15947
297 1 2.50304 3.25556 5.42333
298 1 8.76302 6.5912 3.18578
299 1 0.909329 8.55611 3.71274
300 1 3.18739 6.55305 6.42389
301 1 0.333477 2.85743 7.8704
302 1 8.75676 5.78969 6.20769
303 1 5.39632 4.85456 4.98365
304 1 8.69057 4.96586 5.05583
305 1 4.20255 3.23398 4.5397
306 1 6.56743 8.78301 2.75381
307 1 4.80326 3.4648 2.08174
308 1 3.72524 7.84204 6.43997
309 1 0.140284 4.1121 3.55356
310 1 8.26003 2.54736 3.24365
311 1 7.34593 0.34011 8.0075
312 1 5.60129 9.15703 6.00401
313 1 7.08 2.19823 1.1625
314 1 8.05765 5.42369 3.46658
315 1 7.18434 3.16557 7.91764
316 1 7.69417 4.33853 1.97923
317 1 4.49702 4.02079 8.2254
318 1 4.74223 5.18884 4.27658
319 1 1.03407 4.47107 3.55305
320 1 3.69074 6.95781 4.29635
321 1 4.64583 8.56661 9.15149
322 1 0.116886 3.72588 4.58254
323 1 5.35874 4.44958 4.17252
324 1 0.500646 7.31987 4.79381
325 1 4.02237 8.10535 3.1578
