#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.26123 1.59634 7.73908
2 1 7.42803 2.49397 3.38001
3 1 6.84887 1.56196 3.47511
4 1 7.5565 3.18167 5.52186
5 1 6.94132 8.37247 6.89858
6 1 0.178811 8.75025 0.2255
7 1 9.03431 4.04191 5.44521
8 1 8.32038 3.96644 2.59466
9 1 3.77741 8.75396 4.38754
10 1 0.379909 4.07048 3.26712
11 1 4.0722 9.34294 1.46557
12 1 5.82961 7.5604 5.85434
13 1 3.54583 3.72575 6.0603
14 1 7.33424 6.28675 5.4395
15 1 2.04204 7.36137 6.46765
16 1 0.21456 8.00192 5.78605
17 1 1.68618 7.23526 8.78249
18 1 3.10228 6.35491 6.8719
19 1 5.12677 6.98118 6.43067
20 1 7.57748 1.54236 2.89154
21 1 3.61451 2.25904 2.99433
22 1 1.22056 3.69339 2.07179
23 1 1.62502 7.58154 3.04843
24 1 8.18941 7.29328 6.21748
25 1 6.96121 3.97894 5.61335
26 1 1.29859 3.95202 7.5046
27 1 8.58501 1.66037 1.00668
28 1 0.266848 2.51301 8.10027
29 1 8.34545 1.43788 4.6967
30 1 6.642 3.87116 6.57225
31 1 1.28467 5.25051 0.833
32 1 0.471611 1.79749 6.29638
33 1 2.9068 3.59296 5.02795
34 1 6.96435 0.273498 2.82569
35 1 7.18744 4.62068 0.274885
36 1 8.68635 6.83194 1.57625
37 1 2.09318 5.41934 2.85971
38 1 8.00311 5.00831 8.70489
39 1 1.65878 2.28409 5.06313
40 1 4.0241 1.24354 3.58299
41 1 9.30393 6.96014 9.05649
42 1 7.79802 8.03341 2.07412
43 1 3.08908 5.56822 2.6535
44 1 1.50579 8.15187 6.75435
45 1 5.09973 4.54774 5.78517
46 1 1.23413 4.50992 3.71745
47 1 5.92436 1.57959 5.61109
48 1 7.7785 3.62015 7.88682
49 1 8.43686 0.486592 5.84182
50 1 6.95586 8.92946 9.34702
51 1 6.27822 6.05023 9.02713
52 1 0.0276141 6.13822 0.784087
53 1 5.88646 4.39003 8.8259
54 1 7.09675 2.37346 2.14064
55 1 2.52793 8.98906 2.49668
56 1 0.385633 5.24313 8.21622
57 1 9.16904 7.81965 0.439786
58 1 0.977146 6.20956 5.35651
59 1 2.76051 5.92406 1.79128
60 1 8.87551 7.79335 6.25121
61 1 3.98469 5.82629 5.13004
62 1 4.3184 6.0701 1.31188
63 1 3.76918 5.67493 2.04044
64 1 7.99914 0.663994 4.33553
65 1 7.9184 0.377552 9.18193
66 1 8.53181 5.54482 5.69078
67 1 4.84575 4.25989 8.61803
68 1 6.97458 4.41917 1.34734
69 1 5.04318 7.56305 7.72767
70 1 9.38965 5.49241 7.47486
71 1 3.87944 4.74687 4.19964
72 1 2.62943 1.35652 0.781837
73 1 8.44004 2.68004 4.3227
74 1 2.16507 6.17846 7.14721
75 1 4.87611 8.48992 8.78932
76 1 5.55805 2.39571 4.96319
77 1 7.85819 4.42742 7.78948
78 1 0.428556 3.7595 7.1438
79 1 2.59742 5.06814 0.161785
80 1 6.27927 9.23273 8.54002
81 1 5.10521 1.45564 4.38357
82 1 4.90142 4.68972 4.08148
83 1 0.181124 3.71883 9.16992
84 1 7.89771 2.1398 4.92184
85 1 0.345092 5.11135 9.14341
86 1 4.03168 2.68979 3.72759
87 1 4.79485 5.49905 2.0702
88 1 9.23757 6.0033 3.88925
89 1 8.19116 4.7035 0.156592
90 1 6.12405 3.64553 0.787401
91 1 0.437741 8.46348 4.99337
92 1 5.00764 1.6718 2.49133
93 1 5.29725 8.44376 4.44614
94 1 5.79597 0.695314 1.31983
95 1 7.74441 1.7064 4.03978
96 1 6.557 0.704637 6.23317
97 1 5.98166 7.21219 4.98653
98 1 2.45448 8.93161 1.58525
99 1 3.0715 2.99074 0.463649
100 1 5.39575 6.4239 1.10758
101 1 6.20112 7.98877 1.8633
102 1 4.72535 4.08654 4.8268
103 1 6.20704 3.2988 3.57328
104 1 1.86159 4.28025 0.609011
105 1 6.35129 5.02328 1.4802
106 1 3.72606 5.57104 0.719755
107 1 7.7166 1.37771 8.49285
108 1 6.03069 1.66311 8.22089
109 1 2.40201 5.48787 7.63129
110 1 4.39594 1.28565 6.99875
111 1 8.95313 4.73464 8.71687
112 1 6.51829 0.681129 3.456
113 1 1.74252 7.06857 3.93437
114 1 1.836 3.57054 1.34125
115 1 9.16847 6.33776 7.04301
116 1 5.11415 5.38501 6.39214
117 1 3.30827 0.76823 7.89791
