#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.04538 5.631 9.08192
2 1 1.18527 2.07775 1.66541
3 1 1.19567 6.86355 0.165676
4 1 0.427039 7.72122 2.13454
5 1 9.27516 5.07677 4.67068
6 1 0.571761 8.39872 3.40404
7 1 9.2506 2.49011 6.96043
8 1 0.389413 8.7447 7.36607
9 1 9.17804 5.72278 1.5422
10 1 1.68649 2.54168 1.10167
11 1 1.937 6.94541 7.11608
12 1 3.54931 5.6713 0.638811
13 1 6.52359 3.97777 7.19645
14 1 8.43929 0.594809 3.63791
15 1 3.88292 4.55506 7.26544
16 1 8.4697 8.8512 2.39247
17 1 5.32729 2.94987 2.50344
18 1 0.798385 5.03235 4.02227
19 1 5.31109 1.6545 5.706
20 1 3.6101 3.79838 1.92683
21 1 7.09115 1.8625 1.18074
22 1 6.68365 7.42006 0.0881686
23 1 0.567211 8.8137 0.791664
24 1 4.68066 2.53598 7.69416
25 1 5.43561 8.99657 1.91591
26 1 0.682992 9.08137 1.77615
27 1 4.65132 6.2371 4.00982
28 1 4.70583 5.24854 9.11235
29 1 4.08263 0.278017 5.76952
30 1 7.30444 0.739326 9.1675
31 1 5.26618 3.09661 7.11396
32 1 2.34529 0.79117 6.71898
33 1 0.666401 4.31237 1.25664
34 1 3.8268 1.68196 1.98196
35 1 5.07771 6.14393 0.301864
36 1 7.53208 4.91625 7.46297
37 1 8.31652 2.0784 8.03187
38 1 5.15742 7.46056 6.20276
39 1 8.63109 8.83602 5.80654
40 1 2.89986 3.2701 1.94613
41 1 1.06431 8.18354 7.3386
42 1 5.11228 8.75616 4.21849
43 1 4.11243 7.10708 2.9475
44 1 2.74625 4.95228 0.854282
45 1 2.29254 2.63986 8.71095
46 1 1.05706 8.29877 5.49822
47 1 1.29107 3.13603 4.28103
48 1 3.58214 9.33436 1.53887
49 1 6.53106 2.38122 8.0672
50 1 4.88906 5.30762 4.25257
51 1 4.24362 3.90464 5.51847
52 1 8.18093 6.59286 0.0825796
53 1 4.12032 8.14539 4.36101
54 1 6.51101 0.485013 2.86869
55 1 4.29885 3.68757 7.25232
56 1 2.03879 9.23145 8.51753
57 1 8.26334 1.56658 5.86022
58 1 3.12402 4.5539 0.0427638
59 1 5.92468 3.80414 4.54826
60 1 7.77265 3.1793 2.63285
61 1 8.0297 7.16768 4.20985
