#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.72875 2.761 5.48029
2 1 4.09092 3.13938 7.15907
3 1 4.51129 6.0724 5.2265
4 1 7.03368 5.2231 1.76039
5 1 4.34813 6.61345 1.70026
6 1 3.50995 5.75948 3.09465
7 1 8.33698 3.35247 5.78636
8 1 0.585576 6.29681 3.68467
9 1 4.44353 6.74748 3.49713
10 1 3.70983 8.82105 3.65779
11 1 6.08937 5.40297 6.02317
12 1 3.84003 1.62799 0.266721
13 1 6.62955 1.90195 5.68379
14 1 4.44124 9.19136 4.39265
15 1 6.43341 0.276531 5.74757
16 1 2.34901 2.4389 7.59595
17 1 2.37684 8.49114 8.5803
18 1 5.95688 8.81694 6.78676
19 1 5.74288 4.86886 5.24766
20 1 7.79754 7.32752 1.46096
21 1 4.21037 8.38439 4.44205
22 1 4.03696 2.10608 8.20533
23 1 5.55692 6.93344 5.94724
24 1 2.69032 6.99012 2.40187
25 1 0.355488 2.51516 7.23351
26 1 7.57973 9.06714 3.42883
27 1 8.39016 5.58487 1.12634
28 1 2.98237 5.3175 3.78146
29 1 8.14927 4.85353 2.37988
30 1 0.329047 3.33094 4.87142
31 1 7.44235 8.77847 2.60109
32 1 5.62652 9.19109 3.35662
33 1 3.58676 6.53637 8.40505
34 1 8.55782 7.11743 8.93599
35 1 0.830909 1.84557 4.56052
36 1 4.56368 8.27381 7.81985
37 1 8.77486 7.97705 0.298536
38 1 6.50187 7.9327 0.371875
39 1 8.14687 6.19214 6.35568
40 1 1.39649 5.33155 2.21396
41 1 7.54861 2.38199 5.56429
42 1 6.51963 9.00589 2.11449
43 1 0.67764 4.25043 6.08259
44 1 1.89197 0.0251803 5.85981
45 1 1.72004 9.25993 1.07315
46 1 0.660703 6.99738 5.15484
47 1 6.8589 8.76809 0.709108
48 1 5.38786 6.03871 2.08672
49 1 7.44537 4.5934 4.91277
50 1 0.46065 4.88268 1.47627
51 1 8.68088 6.90445 2.71554
52 1 0.689892 2.52135 8.1478
53 1 8.67298 0.943786 2.55514
54 1 7.52062 5.84598 4.00429
55 1 6.44993 0.846199 2.76311
56 1 4.7727 1.27533 7.6491
57 1 5.84345 7.38152 0.378516
58 1 2.31505 7.32562 3.8342
59 1 2.04715 5.52099 3.40741
60 1 7.65665 6.70487 5.72056
61 1 7.23491 6.23838 3.1158
62 1 0.00256941 5.96897 6.77842
63 1 6.6674 1.70002 8.96415
64 1 0.113494 7.74214 6.54528
65 1 9.28055 6.89626 4.63076
66 1 7.31663 0.323866 2.80288
67 1 1.74584 0.823789 1.60451
68 1 7.9415 3.55414 4.64266
69 1 3.05599 7.73719 1.05701
70 1 2.88743 9.23709 1.17866
71 1 6.06991 4.29029 1.65077
72 1 0.66238 1.93861 6.60574
73 1 9.28622 3.98613 7.65449
74 1 7.71963 3.9676 3.83638
75 1 7.00696 8.67043 7.13455
76 1 2.82427 0.155149 0.13608
77 1 7.54866 6.29241 7.17425
78 1 3.23106 6.03038 1.67097
79 1 7.54035 3.28397 0.72939
80 1 2.50364 8.12531 4.21831
81 1 1.84256 8.63739 7.67083
82 1 4.78887 3.81416 9.22413
83 1 9.11342 2.18818 6.59482
84 1 5.11126 8.27791 4.18361
85 1 1.85695 3.39847 3.91564
86 1 1.70106 5.57459 5.83528
87 1 2.16855 5.63956 1.16151
88 1 5.10467 5.46106 8.19836
89 1 3.88085 5.00548 7.44808
90 1 2.53167 9.13277 7.99062
91 1 1.77078 8.13516 2.49734
92 1 6.32267 4.42761 5.97478
93 1 5.25617 8.13891 6.17597
94 1 3.00917 3.31024 2.30264
95 1 5.93067 8.64863 4.61814
96 1 8.5748 6.1817 2.14161
97 1 4.01805 8.08898 3.27566
98 1 2.18687 5.15941 4.3059
99 1 6.08636 7.74883 5.66977
100 1 4.31867 0.599515 3.02396
101 1 8.69049 2.90925 9.30221
102 1 0.135734 3.92723 6.7258
103 1 8.45286 6.55223 7.26508
104 1 5.43196 0.143791 5.89197
105 1 5.35101 6.87999 7.12185
106 1 1.79585 1.95311 2.53247
107 1 7.87311 7.28685 6.57562
108 1 0.235132 1.13953 1.60528
109 1 0.667159 1.00831 4.22493
110 1 9.02405 1.75713 5.35213
111 1 8.07114 7.52659 3.06469
112 1 8.58988 7.88704 6.39258
113 1 0.0448185 5.07955 7.62391
114 1 4.64951 5.45137 2.08738
115 1 4.52881 8.3209 1.43328
116 1 8.2003 5.974 2.99773
117 1 8.37623 7.31291 4.6086
118 1 6.97164 5.92713 5.72029
119 1 0.273753 8.04136 4.00446
120 1 6.00039 7.51247 8.70329
121 1 1.02179 9.25337 8.35161
122 1 6.02663 3.19596 8.50933
123 1 3.29908 1.15791 8.97759
124 1 5.2108 0.983965 6.08172
125 1 4.3772 6.67421 7.91852
126 1 4.82222 2.37198 2.5406
127 1 2.52479 1.58526 4.70929
128 1 5.42169 3.07551 7.65098
129 1 9.03569 1.47514 0.520007
130 1 8.83998 9.2282 0.473127
131 1 2.21052 8.38643 1.46218
132 1 2.98232 9.13117 2.78341
133 1 4.50858 5.2742 0.232365
134 1 9.21322 8.4417 7.19617
135 1 9.02442 5.96504 3.21502
136 1 6.58604 3.97171 8.43483
137 1 7.02309 6.14669 2.1467
138 1 3.69454 0.836077 5.82005
139 1 8.16084 8.69393 5.95985
140 1 1.20464 1.52788 0.130444
141 1 8.66342 1.71069 3.49546
142 1 7.72859 8.90682 8.66
143 1 2.83996 0.945401 3.25856
144 1 1.47825 3.4875 5.70497
145 1 0.967071 3.44832 3.81313
146 1 7.32991 2.80718 3.16434
147 1 3.57893 5.86704 7.19933
148 1 3.12365 1.11109 0.71178
149 1 6.72747 6.265 3.85067
150 1 8.62218 4.41982 3.03518
151 1 4.09606 6.92459 0.594205
152 1 7.53563 0.550687 5.96
153 1 3.33288 8.9527 7.35674
154 1 0.382649 1.50287 2.41522
155 1 0.168807 6.91936 7.35483
156 1 9.12838 4.64607 6.15499
157 1 6.37221 0.053795 1.17808
158 1 8.0361 6.25986 8.85661
159 1 6.44553 6.70859 5.64508
160 1 9.18289 0.977165 7.98669
161 1 4.93096 1.72694 0.915665
162 1 1.74646 1.0738 4.54367
163 1 6.08694 1.84383 2.28942
164 1 1.19437 8.0167 4.98207
165 1 6.99901 5.17049 8.1231
166 1 1.01979 7.29745 1.93761
167 1 2.11175 7.82597 8.1721
168 1 6.42951 8.74188 5.95115
169 1 9.26153 7.71936 8.81037
170 1 3.90543 0.999899 8.04494
171 1 1.77943 9.1742 2.69584
172 1 0.586385 6.49414 1.20719
173 1 9.11194 1.61278 7.31081
174 1 8.67122 7.30346 8.03971
175 1 1.79607 2.68217 1.47769
176 1 7.13239 4.97685 7.17489
177 1 4.03731 3.4962 5.39269
178 1 8.60889 3.99777 6.26862
179 1 6.04102 5.46372 7.95276
180 1 3.52804 5.33406 2.23944
181 1 8.11557 4.60124 8.78893
