#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.34597 5.83805 2.40536
2 1 1.95655 1.29911 1.6946
3 1 0.8701 9.39607 7.89506
4 1 7.78787 8.07181 1.48093
5 1 1.46593 2.09782 7.77482
6 1 5.67778 1.53439 9.17403
7 1 0.210711 4.00314 5.38831
8 1 0.33629 4.30648 0.262985
9 1 2.47986 4.13956 4.23343
10 1 1.17764 4.9629 8.22473
11 1 6.28123 4.37771 0.625404
12 1 2.83483 7.66294 1.42078
13 1 6.17769 3.55358 1.20999
14 1 4.60795 6.27669 3.87613
15 1 3.33357 9.24382 1.16924
16 1 2.54494 6.38421 4.74522
17 1 0.60431 2.19816 1.92631
18 1 6.9725 8.14991 7.22799
19 1 7.89769 4.90742 2.23263
20 1 7.24291 3.5747 5.92378
21 1 7.1098 1.78402 1.37121
22 1 5.83198 2.50961 4.28013
23 1 3.57622 6.74682 2.60907
24 1 8.87811 0.948875 3.4364
25 1 3.96264 8.73929 0.797536
26 1 7.96496 3.55143 6.61544
27 1 1.99726 2.36773 3.75331
28 1 6.13842 4.05284 2.21001
29 1 4.71378 1.29088 1.51413
30 1 9.09603 4.34495 3.99499
31 1 7.30305 8.4774 4.13648
32 1 4.65329 8.55107 0.347945
33 1 1.70295 5.28182 3.66634
34 1 2.36319 9.31514 4.55901
35 1 7.38349 1.67537 8.67317
36 1 1.64691 2.32341 0.294912
37 1 8.72747 8.39881 7.77271
38 1 4.27397 6.04441 9.321
39 1 4.74689 9.09303 6.32193
40 1 9.34112 9.15894 7.90631
41 1 1.53992 3.004 2.23442
42 1 2.62023 6.35342 7.62775
43 1 2.29047 0.12809 2.14942
44 1 1.7226 6.02885 6.55473
45 1 6.56928 1.81769 7.72916
46 1 5.69188 4.66858 9.14686
47 1 4.60598 1.25607 7.97639
48 1 5.5101 7.11329 7.56264
49 1 3.68952 6.80757 3.54787
50 1 7.31729 6.33233 1.60228
51 1 4.85419 8.51261 3.62869
52 1 5.88821 9.05027 1.71474
53 1 5.14242 1.86818 4.94983
54 1 8.50727 1.74345 0.635709
55 1 2.52785 3.35281 8.3506
56 1 0.00626496 1.6158 0.184318
57 1 2.94356 6.94849 0.886438
58 1 4.76934 7.11604 4.88578
59 1 3.07655 2.04965 1.4401
60 1 5.88736 2.39334 9.34572
61 1 3.49952 0.93592 4.79707
62 1 0.568524 8.11353 5.627
63 1 4.26661 8.77659 4.33199
64 1 7.3626 5.31008 1.53824
65 1 8.87765 5.16021 6.42311
66 1 3.87746 6.36696 6.98711
67 1 6.25279 4.83845 6.60482
68 1 8.92233 3.32429 5.24612
69 1 4.76084 3.06523 2.08734
70 1 0.851329 3.20191 1.51114
71 1 4.32647 8.78177 8.97847
72 1 9.1462 5.31037 0.491194
73 1 2.11568 5.00172 6.78582
74 1 0.0513152 3.47107 0.545477
75 1 0.454637 6.98974 6.54251
76 1 1.10569 6.09558 8.22193
77 1 1.14138 3.99858 7.8667
78 1 8.95443 4.06073 6.00504
79 1 7.31698 1.76444 2.2841
80 1 3.81103 5.22389 3.81858
81 1 0.317931 7.84269 3.81102
82 1 6.27707 6.37194 0.394795
83 1 3.04956 3.3451 4.19422
84 1 8.46726 5.30153 5.50504
85 1 6.6361 2.35641 3.96259
86 1 7.88579 6.21171 3.2749
87 1 6.45326 7.1571 7.40158
88 1 1.72285 5.94038 5.65845
89 1 8.19944 5.92172 1.45404
90 1 0.163182 5.73547 1.48952
91 1 8.81631 4.75547 9.27604
92 1 8.24045 7.64561 7.6198
93 1 4.08916 0.332964 0.628899
94 1 4.21793 5.07977 0.214195
95 1 6.22122 2.07249 1.40473
96 1 5.93816 3.82698 3.29615
97 1 0.458763 8.6666 2.25809
98 1 4.19025 4.90987 7.21833
99 1 4.25272 7.76825 2.4144
100 1 6.51721 4.94398 7.5083
101 1 4.47315 7.27516 8.16389
102 1 3.73632 4.81348 7.99931
103 1 0.0662881 8.42636 3.10787
104 1 0.406052 9.21626 4.37939
105 1 7.09276 6.90993 3.07877
106 1 2.71858 1.29477 4.27691
107 1 1.96272 8.83667 0.833015
108 1 3.67173 1.27329 5.62449
109 1 7.60567 0.0435993 5.78871
110 1 0.698203 9.1405 7.0382
111 1 1.61905 4.61335 4.5262
112 1 7.82475 2.69082 3.00933
113 1 5.8439 8.27399 2.09772
114 1 0.618764 6.18883 9.01253
115 1 8.73196 7.57835 6.60274
116 1 5.32097 6.20262 4.47656
117 1 0.949833 7.56581 1.47724
118 1 4.05331 8.15999 8.26916
119 1 4.97853 2.63512 0.53706
120 1 2.72177 1.04553 6.24731
121 1 3.20339 7.92553 3.97746
122 1 5.02995 8.58825 5.32888
123 1 5.07705 6.96402 5.93803
124 1 5.6561 6.28972 8.20253
125 1 0.871549 5.04904 3.325
126 1 1.32719 1.64871 3.59815
127 1 8.20322 5.21387 0.92411
128 1 1.98502 2.75045 7.77244
129 1 2.02489 7.6506 8.09457
130 1 5.94775 7.27725 4.54794
131 1 9.09037 1.02186 7.70481
132 1 7.29822 3.88016 7.77074
133 1 2.78863 2.55132 4.57568
134 1 6.70081 6.59603 5.23089
135 1 4.34159 4.05643 0.854498
136 1 4.96539 0.913353 4.61137
137 1 2.05758 0.745814 0.419174
