#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.63965 7.08739 7.04663
2 1 6.62719 2.70386 1.77319
3 1 4.89172 5.84398 0.687757
4 1 8.50046 3.92313 3.84167
5 1 6.69789 8.32144 0.232245
6 1 4.39238 3.27783 6.26343
7 1 2.93764 4.71415 3.51744
8 1 9.2348 4.99486 1.06893
9 1 8.57646 8.78344 3.77083
10 1 0.479054 1.99284 5.55471
11 1 3.99124 5.71811 0.556991
12 1 7.51288 2.86997 6.81243
13 1 4.98601 3.07593 2.12131
14 1 1.30338 1.70725 8.08081
15 1 0.335987 4.75779 4.87639
16 1 6.69195 1.80222 5.45423
17 1 5.48253 6.03355 2.08643
18 1 0.259123 3.67176 2.45512
19 1 7.88737 1.25564 4.57206
20 1 6.97967 3.82902 4.37741
21 1 2.25934 3.57892 1.98939
22 1 4.86466 6.23783 6.32245
23 1 3.48073 6.10816 7.45167
24 1 4.68925 4.37813 1.60211
25 1 7.31051 1.3084 0.332435
26 1 4.5781 0.879819 0.425903
27 1 5.1107 3.01158 5.62946
28 1 4.32908 4.39385 6.66189
29 1 -0.039172 6.42231 1.43503
30 1 1.59551 7.14161 5.27973
31 1 3.70107 4.77729 4.08221
32 1 4.02273 7.07039 3.1135
33 1 7.35852 0.617355 4.49297
34 1 1.98957 1.8552 9.21716
35 1 2.70308 8.73114 5.59522
36 1 9.0966 0.373258 0.758571
37 1 1.73396 4.60562 8.6987
38 1 5.84573 7.78238 0.677361
39 1 1.38014 2.23322 5.49157
40 1 6.80253 2.45202 4.70507
41 1 4.01816 4.91507 7.445
42 1 0.838619 8.01425 8.8228
43 1 0.396555 9.28391 7.79656
44 1 2.59049 9.33639 6.51259
45 1 2.73857 2.44747 8.81566
46 1 2.14483 4.04765 5.3496
47 1 5.78418 2.55929 6.69688
48 1 8.1009 9.06319 6.10007
49 1 3.8377 4.11965 1.76294
