#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.524264 0.256546 6.69059
2 1 2.82011 1.76767 4.85686
3 1 2.28333 8.43512 0.372588
4 1 4.16153 4.77053 8.92309
5 1 3.89934 2.49212 6.12043
6 1 1.237 4.94964 0.556931
7 1 0.762423 8.80261 0.295373
8 1 5.71362 7.61153 4.39259
9 1 2.67993 2.97435 4.5793
10 1 0.0747696 5.55189 5.85227
11 1 9.30095 1.7053 2.71002
12 1 4.03916 8.2145 6.98595
13 1 0.694436 6.95363 3.67681
14 1 7.0206 5.43911 2.83383
15 1 7.097 3.64553 6.7976
16 1 6.82381 2.0707 5.84981
17 1 5.29483 4.68259 0.777627
18 1 8.15963 5.82389 4.46828
19 1 7.88394 2.39852 5.86713
20 1 4.1222 2.79316 4.65514
21 1 3.45275 5.13878 1.76825
22 1 6.76389 1.06996 5.55222
23 1 0.633138 2.28972 2.02649
24 1 1.88921 2.29921 5.61254
25 1 0.125011 3.55837 0.650977
26 1 7.86463 3.64741 1.37505
27 1 1.8085 4.93948 6.21569
28 1 5.57931 9.08515 4.65544
29 1 2.79982 9.43639 7.12993
30 1 0.318473 8.49937 3.17868
31 1 0.531525 0.195165 1.66041
32 1 6.09084 3.97377 6.34089
33 1 7.95146 1.46094 4.42459
34 1 9.22961 7.41268 5.40203
35 1 8.11239 5.30872 5.21631
36 1 6.09716 8.27777 5.01649
37 1 6.00895 3.41156 1.43567
38 1 1.44941 1.03702 9.06361
39 1 0.607607 5.39045 8.74272
40 1 9.18031 5.3844 2.5742
41 1 6.73536 3.52602 2.39186
42 1 5.08258 0.458123 0.723093
43 1 8.46812 5.02134 6.27924
44 1 1.21519 8.57564 3.76152
45 1 7.93562 5.59801 1.06392
46 1 4.35926 7.39385 1.83323
47 1 1.6477 1.55491 3.51815
48 1 3.08862 2.20836 1.99375
49 1 1.21303 0.50449 2.40628
50 1 6.12256 3.62224 3.04234
51 1 5.37904 1.98547 0.749749
52 1 1.11021 7.48552 7.36525
53 1 2.36711 0.623042 7.56483
54 1 9.22551 9.19353 7.17246
55 1 3.41714 4.48879 3.4416
56 1 1.38529 8.77007 6.49388
57 1 4.69973 3.09023 7.2374
58 1 6.39577 8.73666 8.55717
59 1 1.96073 3.06705 8.02498
60 1 3.84151 4.42511 0.305712
61 1 1.42413 0.125574 5.95716
62 1 8.90566 1.2142 5.99804
63 1 5.2547 8.37732 2.39394
64 1 5.44186 0.203429 3.88404
65 1 4.06532 0.991496 8.0995
66 1 9.10582 4.05978 4.98417
67 1 3.02414 0.433201 0.275777
68 1 6.97633 8.30721 9.20974
69 1 2.57997 8.88591 1.23162
70 1 2.58347 2.11004 2.75698
71 1 2.14087 1.28771 1.60295
72 1 6.79442 3.6121 7.8102
73 1 6.69183 7.837 4.46947
74 1 4.37194 7.56826 0.0749052
75 1 9.26484 3.11103 7.09895
76 1 0.379341 6.05313 2.24625
77 1 3.17895 6.30322 9.41255
78 1 1.47265 9.14006 0.828213
79 1 0.645126 3.19327 2.90123
80 1 5.39161 8.27533 6.30807
81 1 4.62703 5.73127 9.17067
82 1 7.41944 7.53567 1.25893
83 1 3.5819 7.23608 0.296471
84 1 5.6928 8.96558 3.16861
85 1 1.69487 7.15577 1.63085
86 1 2.99322 1.63897 1.32798
87 1 2.26811 5.42869 4.59463
88 1 1.77907 7.68044 5.0132
89 1 7.01936 2.5265 8.22104
90 1 6.74977 6.14046 3.55714
91 1 0.834421 4.42348 8.99986
92 1 6.75123 1.71558 3.42012
93 1 0.631285 0.196905 0.769307
94 1 7.7622 5.17783 7.67771
95 1 3.47126 3.76405 2.96885
96 1 5.76328 3.80928 2.20231
97 1 0.37558 1.23054 6.51249
98 1 0.502033 8.14303 7.85069
99 1 2.46103 2.7577 2.03016
100 1 6.92694 3.41156 1.37965
101 1 0.71647 5.86425 6.57314
