#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.62829 6.3893 2.96781
2 1 6.92596 1.44365 1.54115
3 1 6.8422 5.70655 3.82566
4 1 3.37857 8.37514 6.35848
5 1 9.12964 6.01461 6.01929
6 1 4.33978 0.580599 0.243205
7 1 0.131712 1.62146 6.25452
8 1 5.32453 1.01258 7.46869
9 1 7.01335 8.50867 0.221992
10 1 8.88586 0.100304 1.55324
11 1 6.63261 3.49727 1.57604
12 1 3.53467 5.46273 2.68174
13 1 5.98816 2.83731 1.56594
14 1 8.62516 6.70384 3.13543
15 1 0.569668 5.90167 5.48417
16 1 1.13694 4.80597 7.18236
17 1 2.22844 6.91481 6.30289
18 1 6.57971 8.77872 6.37491
19 1 4.199 9.13147 3.6658
20 1 8.36611 8.88472 2.08705
21 1 6.22055 6.15007 0.0405788
22 1 6.01837 3.10601 5.34628
23 1 2.45228 6.73093 1.36342
24 1 8.02036 0.0977864 4.12691
25 1 9.1811 7.36818 7.6619
26 1 7.97864 2.53941 3.74672
27 1 8.19112 5.08228 8.90753
28 1 5.74383 9.13422 6.80722
29 1 6.52342 1.0895 4.27545
30 1 5.97695 8.65237 2.02162
31 1 6.56865 7.0981 0.103926
32 1 5.90658 6.38386 5.29194
33 1 9.2385 6.52841 2.29838
34 1 8.38316 1.81739 2.36998
35 1 1.8844 9.23386 3.90384
36 1 8.33987 9.01959 6.56298
37 1 0.729704 0.860936 0.123662
38 1 9.19 6.95565 6.65872
39 1 4.74146 8.31797 3.79471
40 1 4.87648 6.88067 8.39727
41 1 1.23919 2.71982 5.75202
42 1 8.95961 2.29636 1.75112
43 1 4.73444 0.421725 1.05082
44 1 5.1084 7.99723 2.13876
45 1 4.05709 8.12293 4.36045
46 1 3.58516 6.92567 5.26885
47 1 1.20283 8.65528 1.74817
48 1 8.87127 5.26747 7.39483
49 1 6.61255 9.19974 2.2005
50 1 5.40733 0.172996 7.6678
51 1 5.95802 1.99785 4.08183
52 1 3.48895 6.04534 5.86718
53 1 4.1137 8.67483 9.27717
54 1 2.91406 5.97998 1.39465
55 1 0.12499 3.51334 3.90353
56 1 7.06812 3.94874 6.50632
57 1 8.68695 0.838699 7.46997
58 1 4.92328 3.44818 9.15645
59 1 4.97406 5.14806 1.28633
60 1 6.21845 2.84847 3.56688
61 1 1.79328 8.42919 2.51708
62 1 3.98136 7.7387 5.2042
63 1 5.76145 7.31083 3.5573
64 1 8.2714 8.69097 3.59946
65 1 0.123324 3.88928 1.93802
66 1 2.12156 9.03366 0.384662
67 1 1.84233 7.74557 3.29469
