#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.82867 4.54795 5.28956
2 1 0.966509 6.83693 1.31827
3 1 0.87171 3.57115 8.89177
4 1 9.36544 6.87737 7.24544
5 1 3.3867 5.44312 9.08847
6 1 2.15413 1.37555 7.30985
7 1 8.08207 0.855391 6.06182
8 1 0.918703 6.27733 4.52999
9 1 6.06259 8.90805 0.79565
10 1 6.98584 8.55066 4.81035
11 1 8.41026 4.37564 3.06248
12 1 7.11895 4.66294 1.01494
13 1 7.70727 5.7668 3.67708
14 1 6.11876 9.12852 1.66513
15 1 8.08807 5.11036 8.96818
16 1 1.62342 5.88543 1.40105
17 1 9.25914 7.18249 2.49962
18 1 0.270389 6.77785 5.36883
19 1 6.07723 8.16466 0.226319
20 1 7.88477 1.96305 1.37519
21 1 9.06228 2.7331 8.80659
22 1 4.15619 3.04582 1.98468
23 1 1.31185 0.264318 3.12766
24 1 5.47611 0.375826 1.5801
25 1 6.55358 2.12896 9.22354
26 1 0.933183 7.30602 7.04588
27 1 2.69903 7.02639 6.37371
28 1 6.34655 6.33476 3.36819
29 1 2.94743 8.20329 4.9834
30 1 8.29828 4.2137 6.85252
31 1 3.85137 4.48583 2.42084
32 1 3.78047 3.86128 3.67416
33 1 6.16997 1.26652 0.354486
34 1 7.3224 3.01573 5.45013
35 1 7.01278 1.96524 0.982982
36 1 2.69946 6.3568 2.63154
37 1 5.16776 5.76198 9.36587
38 1 3.33638 3.07637 3.20881
39 1 6.13941 2.33802 0.665492
40 1 1.73509 6.9598 4.66095
41 1 0.138724 6.38932 1.81828
42 1 2.7719 3.7419 3.59965
43 1 0.369939 0.519249 3.10423
44 1 4.8794 1.97305 1.96457
45 1 2.9613 8.99913 6.83064
46 1 2.13615 6.52747 9.24902
47 1 4.05959 4.63531 7.32303
48 1 2.03168 9.03032 4.78625
49 1 4.71198 6.97032 2.49218
50 1 3.57141 5.37378 0.771636
51 1 2.76328 5.05707 3.64872
52 1 4.38423 5.35145 9.14077
53 1 1.92648 6.77096 7.90085
54 1 6.92605 7.36935 4.77478
55 1 5.05101 8.69683 7.23837
56 1 3.91316 0.997992 3.13366
57 1 8.9615 0.44754 1.52001
58 1 2.59487 2.53734 5.65517
59 1 6.54437 5.11273 4.96174
60 1 5.25902 8.30743 5.63717
61 1 2.78773 3.17864 6.51275
62 1 0.973249 6.78707 3.74947
63 1 6.27563 0.503735 2.62718
64 1 8.04981 5.99763 4.6364
65 1 2.06542 8.62761 6.56552
66 1 1.06873 3.50724 3.08674
67 1 1.31456 1.93947 6.41171
68 1 7.47677 6.48405 0.510643
69 1 1.32437 1.89713 1.73952
70 1 7.15346 3.3679 2.28895
71 1 5.1346 8.72061 3.08367
72 1 1.20491 5.19724 6.6581
73 1 4.35137 1.81964 4.37301
74 1 9.09065 4.66315 6.67736
75 1 8.98479 5.97284 1.1635
76 1 3.76481 7.49721 3.38331
77 1 7.93788 5.80822 6.63599
78 1 8.01398 6.06274 2.84046
79 1 0.620212 4.54189 6.38535
80 1 4.1501 9.1754 6.99505
81 1 6.94914 2.18369 5.93279
82 1 6.6177 1.90201 7.78387
83 1 1.62641 1.87985 3.25301
84 1 2.06145 9.18524 1.57604
85 1 5.09965 0.154338 7.16552
86 1 1.4439 2.0724 7.53262
87 1 5.59004 4.70187 3.43586
88 1 0.643264 5.60358 1.52886
89 1 4.83605 3.19143 2.65755
90 1 1.1255 0.156603 1.55247
91 1 4.89642 9.26409 2.1547
92 1 8.83189 0.200894 9.00359
93 1 5.42806 4.3995 8.99059
94 1 3.14526 3.48404 5.74054
