#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.63074 5.18986 6.21618
2 1 1.16309 8.72617 0.300164
3 1 3.32657 1.48758 8.95187
4 1 3.37182 3.59267 6.92089
5 1 2.74977 3.54838 7.60223
6 1 2.24903 8.99682 2.20352
7 1 6.99848 4.22403 4.10834
8 1 5.23307 2.20468 5.59009
9 1 5.94628 4.61482 0.81684
10 1 2.01473 6.16596 3.87147
11 1 0.4789 4.5872 8.84053
12 1 4.83202 7.3558 7.74603
13 1 2.74453 8.59725 0.637174
14 1 4.97027 4.41534 5.00593
15 1 4.89549 3.83532 5.99798
16 1 1.08804 7.73471 2.51273
17 1 4.85978 1.85405 4.35151
18 1 1.47534 0.492538 0.308281
19 1 6.83472 1.9397 2.86337
20 1 8.69666 2.12382 1.52206
21 1 1.36037 2.15567 4.75277
22 1 5.41727 0.0789147 1.62307
23 1 6.83511 2.2967 6.87221
24 1 0.254059 1.336 4.67219
25 1 5.11878 3.56564 7.05774
26 1 4.16898 4.55331 2.41195
27 1 8.06463 0.822994 6.62795
28 1 0.595676 6.75813 2.55815
29 1 1.47072 4.792 5.37468
30 1 0.532817 4.94817 0.495131
31 1 8.58938 0.264558 8.48389
32 1 7.04436 4.48881 6.51287
33 1 4.41202 6.28818 8.38287
34 1 6.98667 9.06036 7.14598
35 1 4.66496 3.64801 8.48168
36 1 7.09628 6.93291 1.68416
37 1 3.72288 7.08784 3.82961
38 1 7.10121 6.15718 2.49578
39 1 4.85195 1.7786 7.3635
40 1 7.50833 0.821505 1.63856
41 1 0.99728 2.88508 5.34073
42 1 4.75862 4.46847 9.07201
43 1 5.17685 7.63355 6.0165
44 1 2.66612 2.31943 2.58164
45 1 4.11354 8.51668 6.31624
46 1 8.1685 5.79526 4.37669
47 1 8.50336 8.43087 6.60399
48 1 5.54061 0.714376 8.52877
49 1 1.27166 6.28379 3.14137
50 1 9.06016 6.60995 9.06291
51 1 9.31017 1.8241 9.26521
52 1 3.54339 8.34084 0.329995
53 1 3.8285 0.516895 9.3297
54 1 4.9402 2.19033 1.98419
55 1 4.08408 0.928344 2.73796
56 1 5.20671 3.32682 4.83727
57 1 2.04543 3.09094 5.86622
58 1 6.60271 8.34264 7.48872
59 1 8.64489 9.34435 9.31741
60 1 2.94187 5.65991 1.69613
61 1 3.49618 3.75236 1.33545
62 1 6.54126 6.87731 2.5894
63 1 0.12562 9.02969 0.548207
64 1 8.74067 4.09665 7.28131
65 1 3.69291 7.39828 4.7538
66 1 8.52746 7.24397 4.71326
67 1 7.68577 8.53432 1.29193
68 1 5.09413 8.58007 7.69842
69 1 8.08962 0.0416793 1.56981
70 1 7.90158 0.979309 0.72728
71 1 6.13738 2.10154 3.74855
72 1 1.73779 3.45541 0.886348
73 1 1.57797 4.0279 2.50537
74 1 2.95368 2.19383 5.43829
75 1 8.49789 3.52726 7.93984
76 1 0.781678 5.98435 4.86644
77 1 6.25124 2.20446 8.98918
78 1 0.196943 4.83703 2.36745
79 1 2.35277 5.04172 1.46891
80 1 8.89356 3.95192 3.60236
81 1 7.00707 3.39874 9.2923
82 1 4.03477 2.49682 4.30425
83 1 2.47273 1.25664 9.21235
84 1 1.13375 7.35752 8.54866
85 1 1.55015 7.86912 5.26945
86 1 4.11813 2.09097 0.796395
87 1 0.82788 5.01751 7.87194
88 1 6.20593 7.54877 1.22082
89 1 2.14624 1.92254 6.53163
90 1 6.42964 6.90826 0.124224
91 1 2.4785 7.77222 6.91091
92 1 5.16955 7.5943 1.16187
93 1 1.37062 0.477854 2.48954
94 1 3.76135 6.76884 6.91709
95 1 9.39198 2.47541 5.69096
96 1 4.22061 6.70756 3.13811
97 1 3.36301 8.87404 3.61562
98 1 0.692251 6.24082 0.368381
99 1 2.95435 1.86456 6.97556
100 1 1.64883 6.63149 8.29721
101 1 5.23328 2.67525 3.02323
102 1 2.35447 6.75463 5.50423
103 1 1.56874 8.24404 8.20765
104 1 1.95741 7.15587 3.97977
105 1 2.25633 7.95385 3.40883
106 1 5.76385 0.344705 7.73885
107 1 6.05022 4.15144 6.25641
108 1 6.06353 2.81739 8.28837
109 1 9.16206 0.0900893 5.69098
110 1 3.39968 6.31815 7.86692
111 1 7.88648 1.32118 7.31693
112 1 0.695865 4.09506 2.44735
113 1 8.34808 7.46708 2.63672
114 1 1.09036 6.54247 4.32459
115 1 6.62394 3.99017 1.77221
116 1 4.01515 4.59414 7.22966
117 1 2.02368 1.37897 7.31501
118 1 8.35194 5.98328 8.49149
119 1 5.6222 5.3024 3.10127
120 1 0.55713 6.4413 1.23475
121 1 0.366134 3.4143 0.74311
122 1 3.24082 9.10572 5.12536
123 1 7.01902 6.97135 4.35126
124 1 2.43185 7.09311 2.84854
125 1 2.35774 2.64803 4.34344
126 1 7.05096 0.188307 6.33379
127 1 4.61523 6.46156 7.52286
128 1 9.38003 2.11112 0.792933
129 1 3.20458 6.43553 6.25021
130 1 0.13244 5.37967 1.56046
131 1 2.21001 5.04648 8.92998
132 1 7.30549 1.66546 0.543973
133 1 2.93038 5.51995 6.44201
134 1 8.11707 5.7476 5.68218
135 1 3.05102 8.82821 7.66548
136 1 7.10291 7.62302 8.3981
137 1 0.606656 4.60816 4.8442
138 1 5.4045 6.91122 3.03913
139 1 3.84515 3.81015 8.8698
140 1 8.93953 4.48734 6.51505
141 1 2.66712 8.7125 5.79035
142 1 5.03792 6.37036 3.8333
143 1 3.01573 5.14491 8.56429
144 1 5.59616 0.554748 6.05474
145 1 8.33115 0.561767 4.1286
146 1 6.06835 6.30761 3.90565
147 1 6.9483 1.78352 3.81511
148 1 2.22467 4.94104 3.84852
149 1 7.11434 7.74078 6.74008
150 1 6.79606 2.94971 4.47317
151 1 7.30349 6.89635 8.96313
152 1 4.31634 7.53374 8.52727
153 1 1.10648 0.954226 3.42796
154 1 0.181252 0.34806 8.8502
155 1 9.00804 5.0766 0.799777
156 1 7.85531 3.63121 3.57567
157 1 1.58481 8.82376 3.63493
158 1 4.10947 4.68466 3.28926
159 1 6.10808 4.66573 1.83831
160 1 1.80264 2.78206 8.08582
161 1 3.67072 5.57978 7.18135
162 1 8.17876 7.1702 1.72371
163 1 6.34887 4.80795 8.82784
164 1 2.76316 0.483986 5.72409
165 1 4.40887 1.79247 2.53916
166 1 2.62291 0.464637 1.97414
167 1 3.96926 1.68181 7.22878
168 1 5.66889 3.84546 5.38045
169 1 0.566976 0.0766048 3.58293
170 1 9.07717 3.42348 4.97293
171 1 0.653026 8.13218 5.20074
172 1 5.74946 0.899432 2.23279
173 1 5.56905 2.48407 0.19795
174 1 1.04921 1.5548 7.32966
175 1 3.09032 1.66196 6.05398
176 1 1.41237 0.0776984 5.00931
177 1 3.11023 4.48174 4.21277
178 1 7.73678 6.51835 4.98625
179 1 3.37182 2.48494 1.109
180 1 1.20386 8.43882 7.35339
181 1 5.28061 5.04405 0.261676
182 1 1.82888 8.51401 6.40619
183 1 8.12274 0.955112 9.08527
184 1 6.1515 2.34721 2.41789
185 1 4.71671 2.00341 0.14617
186 1 8.79552 8.80319 1.64569
187 1 7.67055 8.61091 0.382832
188 1 3.13102 4.79073 3.40462
189 1 8.40232 7.52139 6.73005
190 1 6.30466 1.10218 7.5253
191 1 1.31168 5.96915 0.957099
192 1 0.288562 1.73429 1.75794
193 1 4.67956 6.66088 0.745379
194 1 8.99664 4.83331 3.34213
195 1 6.69485 8.51299 8.4388
196 1 0.425796 6.67196 7.83904
197 1 6.1022 9.19439 1.10647
198 1 3.47963 2.82265 2.79333
199 1 0.719923 1.85653 3.06487
200 1 1.84852 6.64772 7.43375
201 1 1.92027 0.013847 5.71559
202 1 0.867619 4.99041 6.93209
