#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.38084 2.25461 8.64819
2 1 0.0710023 9.09512 5.78733
3 1 7.03908 4.65165 6.56582
4 1 4.31212 4.17931 1.5057
5 1 4.88439 6.79921 0.939305
6 1 3.57055 8.64633 4.47271
7 1 1.6282 0.570539 3.40344
8 1 6.58339 2.4822 2.06478
9 1 3.50564 7.69127 1.98196
10 1 1.05537 5.46074 5.19545
11 1 8.22264 5.0411 3.92177
12 1 9.2649 8.65797 4.6096
13 1 2.21098 1.31231 5.95751
14 1 6.64729 1.49898 2.72325
15 1 8.34876 2.78087 4.02979
16 1 6.81819 8.26877 9.12796
17 1 9.41016 2.98989 0.735856
18 1 6.25832 5.44304 8.94363
19 1 5.86158 5.86743 4.58862
20 1 1.74806 6.13305 3.05693
21 1 4.49337 6.12782 8.47071
22 1 7.0064 4.51058 7.4435
23 1 0.968991 1.15685 4.75367
24 1 4.36815 5.01475 7.79904
25 1 3.78319 1.49234 1.69042
26 1 8.40493 8.01822 7.88349
27 1 8.54283 1.7869 5.61991
28 1 7.43434 6.967 7.72124
29 1 1.27235 3.32664 7.03317
30 1 6.51683 2.54109 2.97344
31 1 0.21025 5.57548 5.39273
32 1 7.89501 4.80395 2.19904
33 1 0.366201 3.54943 5.72725
34 1 8.34784 9.34865 4.30178
35 1 0.251968 2.22457 1.14452
36 1 9.32694 6.00283 8.80554
37 1 2.42282 7.54355 8.62356
38 1 3.24653 2.35237 7.44232
39 1 3.52319 2.12119 5.92427
40 1 2.55915 3.07981 3.31512
41 1 7.81079 5.3057 5.09878
42 1 8.41091 5.87409 2.60589
43 1 4.22692 4.64656 6.85825
44 1 0.673662 2.4918 5.74
45 1 2.86194 4.75223 3.96384
46 1 1.1548 2.52589 2.69138
47 1 2.88888 7.42994 6.00121
48 1 2.51348 9.13144 3.71047
49 1 0.648899 4.88786 1.91274
50 1 0.554461 6.85125 4.1038
51 1 7.86988 2.16237 2.95666
52 1 6.40519 6.77117 4.93759
53 1 6.03313 3.35739 9.21207
54 1 0.61913 8.78672 4.15892
55 1 6.13386 4.80804 7.11197
56 1 2.50698 0.952083 0.176781
57 1 2.30075 6.3067 8.48385
58 1 4.32938 3.45197 2.21705
59 1 6.05374 6.85073 6.88444
60 1 4.29372 4.21256 3.83076
61 1 8.92787 6.68349 2.7195
62 1 1.83238 8.95934 4.18614
63 1 0.95304 3.99971 1.92134
64 1 4.32673 7.39097 1.59171
65 1 1.03457 9.11292 7.87709
66 1 4.00193 5.87832 7.34169
67 1 1.8073 8.5435 0.78292
68 1 0.471827 6.5492 1.84466
69 1 4.75886 1.12235 6.49688
70 1 3.47808 4.2469 7.43105
71 1 5.728 0.553891 7.93839
72 1 5.88337 2.04317 4.87267
73 1 3.64936 2.46399 8.43547
74 1 8.03044 3.60675 2.41863
75 1 5.61159 8.29767 5.95339
76 1 1.71056 0.971078 4.23027
77 1 2.43251 5.57841 0.0373566
78 1 5.84434 3.41135 6.43453
79 1 9.27506 4.11164 8.67151
80 1 3.55375 2.62417 4.42679
81 1 3.47059 9.22052 8.84182
82 1 9.3558 5.00979 8.29186
83 1 7.35966 2.79517 3.69718
84 1 5.58768 3.9502 1.51143
85 1 7.75503 0.381468 2.74783
86 1 0.833919 0.432556 6.53904
87 1 4.73355 0.357945 7.79624
88 1 4.6606 5.60185 4.86096
89 1 6.97027 2.23503 6.48673
90 1 1.78509 2.20465 3.65112
91 1 6.34316 8.86101 7.32687
92 1 6.43717 5.1481 1.83319
93 1 1.39251 0.337892 4.81921
94 1 0.666619 3.40399 8.84428
95 1 5.37806 1.81785 8.84052
96 1 3.73004 1.7188 5.11206
97 1 5.52103 5.63165 1.62625
98 1 3.65993 4.89962 8.38928
99 1 8.73251 6.57177 8.61341
100 1 8.65061 8.85287 5.2176
101 1 2.91797 5.52747 8.49923
102 1 5.84966 5.67482 7.05644
