#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.111756 3.88383 0.610921
2 1 4.02959 8.24246 2.13377
3 1 5.97658 3.50785 6.73871
4 1 2.00552 8.24059 8.45196
5 1 4.64071 1.34899 3.79075
6 1 0.702835 3.75701 6.09289
7 1 2.57732 4.98844 0.602038
8 1 7.11256 0.368335 5.88541
9 1 6.17934 7.42086 3.83395
10 1 8.12096 1.42293 2.97328
11 1 4.58825 6.27155 6.59131
12 1 4.01437 4.01461 0.211412
13 1 1.74717 2.54873 4.59341
14 1 0.167826 7.07534 1.11143
15 1 7.2271 6.21442 1.42325
16 1 9.35832 0.663927 3.83247
17 1 5.36202 7.91502 0.90688
18 1 6.44433 2.69718 0.541238
19 1 8.21033 4.84493 2.44405
20 1 3.31602 1.66374 1.42552
21 1 2.04339 0.600448 1.49384
22 1 5.64242 0.983821 6.10554
23 1 3.80558 5.2485 0.889646
24 1 5.63652 5.88183 3.04169
25 1 7.26252 7.08644 1.00711
26 1 6.75281 6.31429 7.26761
27 1 0.476173 8.04512 1.09393
28 1 4.59232 4.14848 4.76135
29 1 1.84568 7.11944 5.1884
30 1 4.93045 6.82493 2.51598
31 1 7.75299 0.736578 7.36083
32 1 8.17883 4.84725 3.30956
33 1 0.212685 5.55115 0.41779
34 1 2.67833 8.59057 4.37309
35 1 6.75958 0.294343 2.1871
36 1 0.590859 7.04367 2.75281
37 1 5.64029 3.25979 9.29397
38 1 8.85966 3.42229 4.32723
39 1 0.296916 6.23873 8.02149
40 1 4.85679 2.74237 9.36232
41 1 9.08181 3.56748 7.31416
42 1 6.98677 6.10413 3.66065
43 1 8.3436 5.66804 4.84668
44 1 3.08285 6.3127 6.96796
45 1 0.697628 6.68127 6.07982
46 1 6.71177 8.91612 2.5656
47 1 6.78669 5.9779 2.62738
48 1 8.06468 6.41869 4.05004
49 1 7.16482 0.929061 4.69172
50 1 3.88689 0.710048 7.64847
51 1 0.833547 9.26697 6.58078
52 1 0.643269 3.31234 7.51489
53 1 2.77245 7.1142 0.734858
54 1 6.25133 3.32895 8.43826
55 1 3.02624 4.63278 8.44909
56 1 3.60775 0.686437 1.01228
57 1 1.40771 7.71329 3.51529
58 1 0.611219 -0.0010098 3.60969
59 1 5.20414 2.19132 3.56358
60 1 3.84254 5.8408 4.1274
61 1 9.13287 0.0762332 1.17909
62 1 2.89011 7.89632 3.90371
63 1 0.784171 0.863493 3.52484
64 1 0.207612 9.3175 4.45267
65 1 1.2485 6.66059 6.76572
66 1 0.0865006 2.89434 6.75155
67 1 8.37927 9.40269 8.58428
68 1 1.85501 5.0457 4.65824
69 1 8.99194 4.02192 5.82157
70 1 0.0427797 7.62709 6.06936
71 1 4.06431 7.78385 1.35881
72 1 0.182975 5.30989 7.637
73 1 1.0435 7.79839 2.53244
74 1 4.96615 2.19021 7.10888
75 1 2.67876 2.36201 6.66764
76 1 5.15465 2.62 5.38659
77 1 2.98337 0.750671 4.69014
78 1 5.98205 7.92275 1.55306
79 1 5.53489 7.01906 4.41432
80 1 6.30989 4.23669 4.43836
81 1 7.52054 7.33238 5.42167
