#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.28892 4.79238 5.17555
2 1 9.35915 5.76132 6.04337
3 1 8.97787 0.846104 3.09375
4 1 6.4763 5.16916 0.11358
5 1 8.67841 2.00476 4.35247
6 1 3.21856 8.05254 8.24136
7 1 4.02535 6.90284 2.63551
8 1 3.45296 6.61871 0.915883
9 1 7.69086 4.57323 7.21616
10 1 8.32166 4.00298 7.63556
11 1 5.59556 1.31789 7.39689
12 1 3.88114 1.36304 8.41292
13 1 9.2463 5.5272 8.84097
14 1 5.64418 8.71386 6.85179
15 1 9.17727 5.08457 0.986909
16 1 5.05315 1.6684 5.68957
17 1 2.0756 8.3894 3.80576
18 1 3.48636 1.87672 1.9149
19 1 2.26903 1.32994 4.1516
20 1 2.70437 1.21869 6.82739
21 1 3.5834 4.00249 6.62095
22 1 5.40784 3.27721 3.64247
23 1 4.09628 8.76751 8.25711
24 1 6.74014 2.8954 2.87438
25 1 3.22893 4.43501 8.10845
26 1 6.74801 7.46372 1.36946
27 1 6.99698 6.91589 6.04113
28 1 6.57324 4.81131 2.44509
29 1 1.14616 0.602911 5.8427
30 1 8.81491 0.37211 0.00925921
31 1 4.57514 5.48796 3.97156
32 1 0.988714 5.97298 3.02887
33 1 2.28855 0.0453509 3.78409
34 1 8.72554 3.09189 4.41183
35 1 2.99893 0.976223 3.53572
36 1 1.93009 0.912727 2.40043
37 1 0.629568 4.49503 1.19352
38 1 3.42034 5.1606 3.69151
39 1 6.10806 3.05845 2.27819
40 1 0.583443 9.20681 8.10127
41 1 1.73424 3.24374 7.71204
42 1 4.52663 1.11836 2.32041
43 1 8.33847 8.72748 1.80275
44 1 5.61216 2.62023 6.65508
45 1 3.95279 1.30715 2.95878
46 1 1.39571 4.9652 1.09663
47 1 4.29979 4.53838 6.41582
48 1 5.00317 3.62811 6.2621
49 1 3.8794 8.91046 9.1289
50 1 1.99978 4.07594 3.71242
51 1 5.28637 3.52809 2.22604
52 1 6.58013 0.664789 8.85872
53 1 6.7448 7.33198 4.13794
54 1 4.92863 9.11877 0.939061
55 1 5.9464 7.11709 4.32318
56 1 2.45322 5.43055 3.20982
57 1 7.60274 3.08283 3.10831
58 1 7.50109 6.89099 6.8916
59 1 0.240955 8.06535 0.126185
60 1 1.54815 5.32645 7.68931
61 1 6.74295 5.50104 6.92599
62 1 2.3585 6.71645 4.35756
63 1 3.22758 3.29645 1.55744
64 1 8.99355 7.05285 2.35265
65 1 7.72545 8.43796 5.50094
66 1 2.09501 7.45281 0.0878311
67 1 4.28553 7.32923 5.71453
68 1 8.69933 5.19842 1.79019
69 1 6.75134 9.11561 3.82687
70 1 4.56361 4.8802 1.53165
71 1 5.78413 0.18279 5.13352
72 1 4.7362 0.674209 1.39858
73 1 1.60344 7.0705 8.69194
74 1 0.330684 1.56677 8.79837
75 1 3.48018 4.29066 2.82501
76 1 1.20979 9.37318 1.69332
77 1 0.24205 3.36628 0.792733
78 1 3.77493 0.397357 0.534765
79 1 3.02199 3.87992 3.7169
80 1 0.9232 2.44242 2.46604
81 1 0.188766 2.17047 6.36848
82 1 1.16471 5.02334 4.92876
83 1 2.9532 2.59466 7.70018
84 1 1.94605 4.47464 1.68025
85 1 5.23821 8.38119 7.97194
86 1 8.46438 0.2168 0.878721
87 1 3.52288 2.63079 2.52462
88 1 2.03931 8.89238 9.17715
89 1 1.35166 8.91814 8.27182
90 1 0.591603 8.47419 8.80301
91 1 4.58611 3.54657 9.32002
92 1 9.00504 7.84215 0.824668
93 1 3.45879 0.500068 2.60485
94 1 4.05586 6.70469 9.38248
95 1 7.98454 1.99308 2.53204
96 1 5.83817 1.83164 2.17737
97 1 6.61162 9.28914 0.606079
98 1 8.9607 4.21891 1.35278
99 1 0.739651 8.27161 7.83682
100 1 1.53984 5.07341 8.55739
101 1 8.3476 0.599508 7.87041
102 1 5.48552 7.82776 0.31197
103 1 0.666343 8.83169 0.329032
104 1 1.13906 6.05783 1.83325
105 1 0.999383 7.22239 3.33048
106 1 7.07425 4.5566 4.56851
107 1 1.74424 8.22989 7.66889
108 1 1.12347 7.80585 4.24056
109 1 5.15498 9.26258 1.84804
110 1 2.0953 1.60799 3.39207
111 1 1.40118 7.98032 8.62782
112 1 0.613783 0.0256963 4.74628
113 1 0.587804 5.49124 1.32955
114 1 8.81389 8.5023 3.8138
115 1 7.49253 3.88785 3.69363
116 1 5.98689 2.03406 4.18822
117 1 3.69024 5.45655 6.75141
118 1 1.7838 5.80477 2.63328
119 1 7.40531 0.851024 4.80474
120 1 3.20035 7.71446 0.696428
121 1 7.53846 3.06798 0.901764
122 1 9.13887 0.91547 8.68526
123 1 7.35886 0.405181 5.70656
124 1 7.91128 3.05027 6.63976
125 1 7.06144 5.12526 7.68678
126 1 0.69586 4.87991 0.259453
127 1 1.79171 2.69784 7.03803
128 1 3.07242 1.15281 4.68803
129 1 9.17211 0.312251 8.005
130 1 2.43828 2.75051 0.471867
131 1 7.6661 8.45558 0.391603
132 1 6.71761 6.71234 3.41883
133 1 1.92971 7.63737 1.78119
134 1 8.54157 2.65773 5.72798
135 1 1.96886 6.38453 5.16448
136 1 7.37737 0.15988 9.13705
137 1 0.719401 7.51186 8.79565
138 1 7.55017 6.6963 5.17843
139 1 5.55926 4.90353 2.58966
140 1 2.11915 3.68943 1.19904
141 1 3.02181 1.12257 5.95792
142 1 2.23466 2.62662 8.60924
143 1 4.26713 7.52692 3.48401
144 1 4.67586 3.0143 5.34975
145 1 5.86902 5.47906 8.48033
146 1 6.89315 2.95005 6.42323
147 1 2.2872 5.49309 8.34044
148 1 8.64401 2.38576 3.00695
149 1 7.54013 4.12629 8.93126
150 1 3.6523 7.50696 5.18398
151 1 1.23908 7.08937 1.79913
152 1 4.89694 2.16473 7.60228
153 1 0.419655 4.65322 7.68429
154 1 7.37555 0.299529 3.99793
155 1 3.11037 0.223811 1.03075
156 1 6.50348 0.128877 5.72006
157 1 6.97888 8.5447 4.52862
158 1 1.02533 3.9842 0.536672
159 1 1.37642 2.33883 5.13417
160 1 5.2078 4.82554 6.20091
161 1 5.5923 0.474253 1.38554
162 1 0.399783 5.80553 2.36699
163 1 3.39634 3.3261 0.608182
164 1 9.37966 0.690505 6.52309
165 1 3.01634 8.36152 3.74561
166 1 4.07775 5.26276 8.93905
167 1 5.70295 0.408741 3.30555
168 1 4.67539 6.17696 8.83361
169 1 7.03136 4.66803 0.681027
170 1 7.24706 1.30068 1.03791
171 1 2.7433 6.87778 5.24254
172 1 2.91332 8.61171 1.23624
173 1 5.66759 2.44184 8.01693
174 1 7.75818 4.16513 5.15089
175 1 4.3588 0.402637 9.01618
176 1 1.91329 3.06192 6.10262
177 1 6.24714 0.667769 0.29649
178 1 6.04374 4.11465 0.194134
179 1 7.55359 8.3908 8.838
180 1 2.85857 9.10467 0.303353
181 1 3.24513 6.16773 7.0979
182 1 5.02919 1.42991 8.25617
183 1 0.143666 3.34898 8.56101
184 1 2.26749 2.34706 3.88041
185 1 8.79983 2.38069 7.83566
186 1 0.674235 5.13869 5.74912
187 1 8.33593 8.64444 2.82035
188 1 3.31955 1.02317 0.10242
189 1 9.06637 6.90207 0.763798
190 1 6.51328 0.792045 1.16548
191 1 2.14701 6.29883 3.32037
192 1 4.14085 3.89387 8.39164
193 1 4.99964 5.18821 8.76477
194 1 2.45478 7.89183 2.8829
195 1 9.21472 5.15506 8.01356
196 1 4.84201 5.85733 1.31606
197 1 2.49048 9.07468 2.95884
198 1 9.33296 8.89621 4.66367
199 1 9.00386 0.921731 1.43261
200 1 1.56933 9.13643 3.21247
201 1 7.40937 5.88429 6.24175
202 1 6.63386 0.390368 3.15366
203 1 2.46048 7.38713 6.70282
204 1 3.16963 4.5679 4.55048
205 1 4.30541 3.16811 0.664173
206 1 8.12734 4.93666 3.24451
207 1 3.84062 0.71129 3.76374
208 1 6.12235 4.82352 5.41512
209 1 3.56975 2.45335 6.10324
210 1 0.619008 5.93421 6.63706
211 1 0.123839 4.65732 4.07948
212 1 4.40811 2.07321 2.29079
213 1 0.12446 2.70972 2.1488
214 1 5.06541 5.74156 6.92835
215 1 9.1677 1.95595 7.11579
216 1 4.10152 8.40658 6.66185
217 1 3.21811 7.08057 0.0732209
218 1 5.56287 6.4071 6.56025
219 1 2.8899 1.74994 0.432399
220 1 2.02616 1.71175 0.977713
221 1 3.36445 6.71748 5.92677
222 1 8.01978 6.76086 2.3735
223 1 0.801567 7.0938 5.18322
224 1 8.91829 3.77668 9.20539
225 1 5.08445 9.08504 8.45959
226 1 9.1375 2.93156 5.19562
227 1 3.99222 8.26002 2.48501
228 1 4.84404 2.6304 6.13469
229 1 3.12058 2.84206 5.18372
230 1 6.23992 0.990322 7.97071
231 1 8.12073 5.10147 6.65584
232 1 9.22044 8.43475 1.39222
233 1 1.12701 6.17631 4.84797
234 1 8.06321 3.80257 4.40334
235 1 5.46467 3.53876 5.2255
236 1 8.6876 6.7103 1.52278
237 1 8.75552 2.95908 8.63191
238 1 6.957 8.99292 7.22112
239 1 8.31008 6.19004 4.65943
240 1 4.9084 7.56036 1.04263
241 1 4.99927 8.06819 6.69796
242 1 6.59413 2.0432 6.47828
243 1 2.93307 5.04573 6.87781
244 1 3.94856 2.40888 7.4966
245 1 0.160449 6.04652 4.85541
246 1 4.95918 7.06156 6.26163
247 1 7.57331 9.04887 1.25022
248 1 0.915675 3.85396 8.37692
249 1 6.65341 2.83205 4.65459
250 1 6.16702 8.41573 4.22222
251 1 3.2857 9.01846 6.75971
252 1 8.36753 3.12068 7.39244
253 1 0.475257 1.88147 0.246347
254 1 0.800626 8.70045 5.09309
255 1 5.19881 6.64108 1.01903
256 1 6.46927 1.26462 2.63444
257 1 8.56523 7.29332 5.54847
258 1 8.12653 5.79441 5.65837
259 1 4.2228 1.96592 6.42214
260 1 2.42428 4.91382 0.848968
261 1 8.13393 0.435311 4.34002
262 1 1.9391 3.92676 6.44843
263 1 3.46058 8.58522 4.80779
264 1 0.957541 4.88921 3.99609
265 1 3.96961 4.04234 4.0526
266 1 7.45216 0.861882 8.09314
267 1 4.09388 6.64924 6.42662
268 1 9.05356 8.98034 8.86856
269 1 8.66571 7.40575 4.02296
270 1 2.55909 6.60221 0.524958
271 1 1.16388 3.30298 6.57845
272 1 5.35834 0.659473 0.437174
273 1 2.81268 7.88052 4.73521
274 1 5.75103 0.187753 9.20106
275 1 3.48795 4.91813 0.930559
276 1 8.93829 1.85946 9.38057
277 1 0.55243 6.67788 8.56392
278 1 3.61962 3.15545 3.55314
279 1 8.10635 2.31906 7.24597
280 1 2.80254 7.20489 3.41811
281 1 0.947342 6.00831 5.71812
282 1 0.0258298 0.213201 0.83633
283 1 0.161765 8.18195 5.43394
284 1 0.929293 1.06492 2.15956
285 1 3.10251 1.75069 8.79614
286 1 8.69447 6.09624 2.33396
287 1 5.53046 6.43088 1.92648
288 1 0.273791 4.03138 3.40463
289 1 4.06464 1.80386 3.93921
290 1 3.7542 4.38176 5.26154
291 1 0.992268 8.00697 1.77429
292 1 6.34403 5.45388 1.64055
293 1 1.39182 6.15281 8.60704
294 1 6.98985 8.28351 8.12034
295 1 2.35979 4.95416 2.36037
296 1 8.08579 7.50635 7.24253
297 1 4.57312 5.54473 4.9023
298 1 7.90809 3.34775 9.25018
299 1 6.92561 6.40705 7.47521
300 1 1.26424 4.06492 4.28203
301 1 1.72689 3.32757 8.70833
302 1 6.28102 3.51999 3.6346
303 1 6.79172 2.18708 2.39368
304 1 3.41323 0.279155 5.11319
305 1 7.7785 8.59447 7.66196
306 1 4.42164 8.63537 3.15735
307 1 1.31263 2.42345 4.09669
308 1 2.20838 6.42937 8.33673
309 1 4.41432 4.48047 9.10336
310 1 2.14992 1.18138 7.65403
311 1 6.67041 6.32299 6.6578
312 1 8.48499 4.49575 4.89109
313 1 1.82454 0.0173493 2.42496
314 1 7.11704 5.78458 9.25583
315 1 6.13696 7.61886 7.58924
316 1 4.09644 9.33612 1.32723
317 1 7.50187 5.51635 0.930709
318 1 6.07945 8.23719 2.5296
319 1 3.84142 5.25106 1.67606
320 1 3.74386 5.47191 4.50463
321 1 6.55688 8.77338 9.12512
322 1 3.57941 6.81469 3.42766
323 1 2.88524 7.59709 5.86546
324 1 7.84482 6.46438 3.51968
325 1 0.808568 1.19552 6.62083
326 1 7.01499 6.53071 1.70486
327 1 5.79715 7.14945 3.41457
328 1 6.49473 7.50624 2.2639
