#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.55607 6.691 0.0918704
2 1 1.75651 6.73746 1.7442
3 1 4.86233 7.56335 1.91743
4 1 7.55031 5.99689 3.85293
5 1 8.63888 0.508617 5.89715
6 1 0.780494 0.596951 6.75669
7 1 5.4776 9.06255 3.54348
8 1 6.73104 1.35845 8.86918
9 1 0.1001 8.83827 2.84068
10 1 2.98998 2.27057 5.69015
11 1 8.92238 0.208033 8.94054
12 1 8.45493 3.98572 3.94747
13 1 9.36142 3.69199 1.17839
14 1 4.49286 7.31943 6.93931
15 1 4.00585 4.37115 5.39022
16 1 2.28268 8.64942 0.779388
17 1 2.54752 2.5361 8.48814
18 1 2.0432 8.79475 8.0606
19 1 5.9744 7.83399 8.69096
20 1 8.74777 1.58177 8.28354
21 1 5.74752 9.34384 0.0915814
22 1 8.49615 5.13062 4.42761
23 1 2.32839 0.794188 7.99805
24 1 5.94302 1.63821 0.995141
25 1 0.145541 6.27155 7.91792
26 1 6.78485 5.09699 4.73105
27 1 1.67239 0.0629278 6.50194
28 1 6.62605 5.8192 0.0801342
29 1 5.8261 3.26679 6.17525
30 1 2.05232 3.68324 9.0148
31 1 8.5257 5.70487 5.98058
32 1 3.98052 2.738 1.22289
33 1 5.89353 9.13409 1.14098
34 1 2.74723 2.34469 4.70513
35 1 5.72783 9.40379 7.90588
36 1 4.70186 3.42617 4.82805
37 1 3.35002 4.28129 6.96761
38 1 2.42187 3.22479 1.57829
39 1 6.1984 8.6239 2.94349
40 1 8.3749 3.02815 8.86048
41 1 7.13888 5.00821 9.35885
42 1 5.73041 0.581953 5.95949
43 1 1.36665 1.6074 5.67921
44 1 9.37505 0.259038 1.42082
45 1 6.30497 4.71057 1.69227
46 1 8.2098 5.20792 1.01492
47 1 3.58331 5.77686 4.21771
48 1 1.92353 7.95759 7.61212
49 1 1.38284 3.12514 6.9214
50 1 6.7811 3.19966 3.94729
51 1 1.47797 6.19111 2.70632
52 1 5.55902 1.79648 6.06296
53 1 3.58154 8.99388 4.19225
54 1 1.82925 5.11519 4.64791
55 1 8.47388 3.02813 2.12794
56 1 7.82201 4.54512 4.90321
57 1 7.33241 2.84606 1.24234
58 1 0.213847 7.0199 6.99085
59 1 0.48917 3.62291 2.78426
60 1 4.87487 7.62078 5.29116
61 1 1.35246 5.27169 3.48497
62 1 1.52322 4.83029 1.48293
63 1 8.82161 4.59715 0.138993
64 1 4.64553 3.01458 5.65604
65 1 5.49823 1.9422 2.18409
66 1 6.48726 7.58607 2.47041
67 1 8.27036 2.12345 2.06739
68 1 7.75812 4.03113 8.05535
69 1 5.28588 7.66288 0.292161
70 1 8.5969 6.9878 9.01765
71 1 1.55317 5.24058 6.95602
72 1 6.32507 2.13053 8.45742
73 1 8.27882 8.39421 5.20223
74 1 7.65886 1.72164 2.81015
75 1 6.19342 6.09022 8.20197
76 1 7.14708 2.72128 4.88917
77 1 3.91385 7.28761 7.70773
78 1 6.98398 5.64898 2.03711
79 1 6.92457 1.62137 3.34893
80 1 1.80854 0.0717216 3.35956
81 1 7.01558 2.38169 7.8644
82 1 4.26817 3.45847 0.708493
83 1 7.05662 0.00396358 6.0026
84 1 7.77569 4.38013 3.3644
85 1 2.56326 5.37094 8.72116
86 1 3.39311 0.498914 8.71101
87 1 1.46938 5.42964 5.70056
88 1 6.70262 2.99873 2.29855
89 1 5.3306 4.1588 6.59704
90 1 2.27072 6.14813 6.46288
91 1 2.56638 0.514995 3.66602
92 1 3.36697 0.027222 3.34962
93 1 2.39119 0.58552 1.64088
94 1 2.91426 1.95453 6.60497
95 1 1.48591 0.0918185 4.55972
96 1 4.46165 5.86672 4.29203
97 1 0.73858 8.03223 5.42674
98 1 9.25745 1.33766 9.13375
99 1 6.55597 4.6152 0.742152
100 1 2.36421 9.23498 4.14982
101 1 5.83002 6.32773 3.12978
102 1 0.769976 0.528095 0.868011
103 1 7.0266 0.731664 1.6348
104 1 4.2239 0.996473 2.5753
105 1 6.12062 6.95313 8.23207
106 1 8.16211 1.74466 7.02769
107 1 1.21514 2.38638 0.756808
108 1 6.43036 8.04206 5.76959
109 1 5.37454 2.70874 1.38817
110 1 1.15859 2.29137 6.2918
111 1 0.752355 5.88876 0.0463814
112 1 2.46533 3.24501 3.29089
113 1 9.04074 6.75268 3.88927
114 1 5.19057 1.64947 8.52189
115 1 4.33965 1.15359 8.53878
116 1 4.03939 8.03827 5.20991
