#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.6407 2.647 0.0470752
2 1 0.502192 5.62125 3.53859
3 1 8.25092 4.93199 1.33021
4 1 7.8549 6.70185 7.21977
5 1 0.642103 3.81073 0.324
6 1 1.35539 2.74404 7.66205
7 1 4.33278 0.582104 2.07539
8 1 0.55692 6.15742 8.43236
9 1 8.76102 6.91338 3.84558
10 1 8.60685 3.54095 0.476836
11 1 5.93459 5.55551 6.07192
12 1 6.73936 0.044213 5.13752
13 1 8.88805 2.0003 2.31716
14 1 4.36427 6.09621 0.672799
15 1 6.91567 7.906 0.179975
16 1 1.90812 5.41848 5.79076
17 1 6.57692 3.4353 5.77601
18 1 6.14149 6.0422 5.31919
19 1 0.649912 8.5605 7.69918
20 1 6.61102 6.03162 6.29935
21 1 7.52251 8.25705 0.782966
22 1 7.7224 5.90339 1.71393
23 1 0.723239 7.21475 6.7643
24 1 8.84313 9.15062 8.52434
25 1 8.53677 8.89539 5.47462
26 1 1.70581 3.97261 1.32592
27 1 2.19472 6.95543 4.35244
28 1 7.1607 7.56584 5.61262
29 1 0.485472 2.48687 1.83628
30 1 5.48168 7.76933 7.2727
31 1 6.89745 0.464152 7.52661
32 1 7.29022 6.51781 9.31721
33 1 3.97336 1.59473 5.01481
34 1 8.05732 8.4641 6.14146
35 1 1.18082 5.96717 8.98703
36 1 5.36306 8.63421 7.67245
37 1 3.27007 -0.00239744 7.77711
38 1 7.06245 3.56282 1.84912
39 1 8.91798 4.42362 1.00692
40 1 2.12546 8.67658 0.388038
41 1 8.08272 0.340798 5.89943
42 1 7.70915 4.8588 5.8789
43 1 7.87292 3.24747 5.57009
44 1 5.98563 3.69701 7.01838
45 1 0.583539 8.35952 0.786693
46 1 5.02947 5.28016 4.45559
47 1 8.58951 4.42087 7.55148
48 1 6.78974 8.84123 8.98267
49 1 8.11547 6.26825 9.11853
50 1 3.13074 1.39744 1.5612
51 1 7.68143 8.5551 3.25323
52 1 9.15834 3.07006 1.12327
53 1 8.92004 9.42304 4.19583
54 1 8.90227 1.49284 9.26193
55 1 8.31094 0.339614 4.82301
56 1 9.0606 8.07085 4.44322
57 1 1.80791 8.43231 5.90104
58 1 4.18598 7.85487 3.88357
59 1 5.9265 1.34585 1.57602
60 1 2.84328 8.92137 5.7901
61 1 1.87101 3.06663 2.78383
62 1 4.35578 2.42528 7.88142
63 1 7.62993 1.21429 8.47332
64 1 4.70845 4.37131 2.90052
65 1 5.04594 0.0767193 7.73106
66 1 3.09395 2.24007 1.76705
67 1 3.80502 6.54717 6.34583
68 1 2.60475 5.04718 4.9004
69 1 6.14321 7.8298 5.50881
70 1 7.231 3.39239 8.70167
71 1 6.03606 2.06413 3.26336
72 1 1.57232 6.17251 1.27847
73 1 4.64118 8.41866 4.53917
74 1 0.630594 2.98571 5.08959
75 1 2.60237 2.10328 8.1115
76 1 5.05668 3.42788 1.91301
77 1 8.3336 8.1318 8.71714
78 1 5.6992 1.54618 0.685334
79 1 2.99148 8.43443 0.482319
80 1 8.48445 4.83265 9.17212
81 1 1.76861 1.45461 3.88576
82 1 2.48608 0.431751 9.01692
83 1 2.9949 7.39504 4.54533
84 1 2.33958 0.882076 6.95659
85 1 6.86125 0.560269 0.820557
86 1 4.6898 5.17474 3.04278
87 1 8.67186 6.46922 8.47412
88 1 8.20177 0.094706 0.0353926
