#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.29831 0.95787 4.60053
2 1 7.35349 0.712604 0.342924
3 1 4.00735 8.59055 5.62729
4 1 4.50562 5.20685 1.05129
5 1 7.60936 5.0515 8.12098
6 1 3.84955 8.15306 1.28607
7 1 8.98013 3.80766 6.28052
8 1 4.90193 3.79211 8.00509
9 1 4.19325 6.81465 4.52379
10 1 3.5867 1.87286 7.94884
11 1 6.05763 8.88347 3.82833
12 1 8.32165 1.05556 2.50171
13 1 1.72593 2.12319 1.71627
14 1 6.84268 3.40368 1.92685
15 1 8.98791 7.79113 7.02694
16 1 0.888642 8.55496 8.38586
17 1 8.46155 6.63399 3.60944
18 1 1.5394 7.76823 4.37822
19 1 8.58499 3.02817 3.63178
20 1 0.676365 7.47525 9.18825
21 1 5.69624 9.03789 8.29979
22 1 6.30323 7.08127 3.32666
23 1 4.99439 6.2745 0.739905
24 1 0.480249 6.51842 0.562211
25 1 0.621401 5.04214 9.16824
26 1 5.58035 5.41936 4.29992
27 1 3.59037 5.31515 7.88826
28 1 4.2357 2.02849 8.6391
29 1 3.2331 7.64297 2.82528
30 1 8.67539 5.12424 5.81455
31 1 8.40488 0.435014 3.53223
32 1 1.1306 3.49302 2.91433
33 1 8.21366 7.70883 2.26584
34 1 8.90266 6.30114 8.26083
35 1 7.10831 6.98256 0.0704108
36 1 8.18744 3.91039 3.85008
37 1 5.53971 0.753341 4.96327
38 1 3.00693 2.36248 3.49103
39 1 3.21156 1.61552 1.85703
40 1 6.71554 5.04849 0.26576
41 1 2.40808 8.8047 9.27589
42 1 4.76204 2.95491 0.737117
43 1 2.11958 0.569431 7.29161
44 1 7.57112 0.948519 5.98893
45 1 7.43504 8.60566 2.61152
46 1 8.36096 0.812314 0.162488
47 1 3.53983 7.01466 5.71709
48 1 0.759219 3.43146 6.7953
