#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.38939 5.93081 6.79614
2 1 1.55984 4.15208 9.2282
3 1 0.599724 5.33353 0.159216
4 1 3.67507 0.865432 2.69
5 1 1.17824 7.9788 4.98947
6 1 8.4725 1.71644 6.39251
7 1 3.64604 1.88735 8.63473
8 1 6.83923 3.70782 8.45345
9 1 0.921572 4.50083 2.1492
10 1 8.82343 3.59834 3.13784
11 1 8.08314 6.67027 6.86002
12 1 3.99707 6.11052 5.78373
13 1 0.884066 5.43071 1.92401
14 1 8.62064 0.74329 6.56671
15 1 4.16054 3.4586 1.25385
16 1 5.83535 8.0375 2.53905
17 1 4.20432 1.98031 2.55468
18 1 1.89994 0.641053 4.54742
19 1 5.87588 2.18164 8.81938
20 1 0.937548 2.33365 4.26705
21 1 7.23326 7.72401 3.39431
22 1 3.48977 8.78425 7.74922
23 1 1.56748 0.683825 2.04581
24 1 5.60052 5.52826 2.82632
25 1 7.93641 9.08243 2.36674
26 1 3.49611 4.04216 3.17925
27 1 3.55696 4.92051 2.69001
28 1 7.65503 6.96757 5.09454
29 1 8.98309 1.10846 1.54221
30 1 0.591962 0.447738 2.25453
31 1 3.27342 6.24487 3.0021
32 1 6.9199 5.47832 2.48286
33 1 3.26157 5.89224 6.31443
34 1 0.0126222 5.81631 7.67588
35 1 8.93229 2.21498 0.689945
36 1 7.48061 6.14621 8.00606
37 1 7.69182 3.17756 1.32317
38 1 1.78381 6.46875 5.27158
39 1 4.96937 1.89937 3.83936
40 1 7.58283 0.303663 4.22252
41 1 8.48801 2.14433 7.14543
42 1 0.676924 2.18723 1.09377
43 1 2.92721 0.591393 0.416117
44 1 4.98925 8.38747 2.1681
45 1 4.23874 8.2248 3.5545
46 1 3.79098 4.21133 4.95009
47 1 1.7055 2.28809 2.6931
48 1 5.96196 1.87737 4.3788
49 1 2.1074 1.51601 8.29734
50 1 1.96213 8.80602 3.0541
51 1 4.93066 9.11241 6.90354
52 1 5.77453 2.23934 3.45834
53 1 7.4315 7.89027 6.5572
54 1 7.90723 0.193041 1.56641
55 1 0.0116355 7.54028 8.58666
56 1 4.75703 8.74823 4.81386
57 1 5.02861 2.74931 0.234557
58 1 6.11696 8.30371 8.25324
59 1 2.30147 6.71628 9.1353
60 1 6.70004 2.22068 7.46574
61 1 7.11216 6.4009 7.1919
62 1 5.4008 5.53779 8.66952
63 1 3.12228 7.9627 7.38332
64 1 2.42835 8.93683 5.97722
65 1 8.5436 4.93286 1.24526
66 1 0.811955 6.63095 0.45602
67 1 4.2531 2.69143 9.0494
68 1 1.69231 6.9709 0.596337
69 1 7.79247 2.92374 4.57809
70 1 6.65121 3.16331 7.30514
71 1 8.42595 2.43631 5.63997
72 1 5.31864 0.243652 8.91084
73 1 1.65973 1.12277 6.52952
74 1 3.08917 5.34635 3.40716
75 1 8.47136 4.16547 7.38732
76 1 2.48584 5.5865 6.56471
77 1 2.68388 1.13723 4.21038
78 1 8.07873 8.82947 1.03889
79 1 1.75737 7.96738 2.18312
80 1 0.239887 1.24165 5.19353
81 1 4.56716 6.97099 4.65661
82 1 3.12182 8.58905 6.69114
83 1 3.74982 6.8597 6.34711
84 1 6.59248 1.82466 9.04736
85 1 0.352441 4.90644 6.723
86 1 9.19295 2.95721 2.01661
87 1 2.95766 7.30918 3.36921
88 1 6.00039 4.11166 2.9057
89 1 6.95287 3.01149 5.69067
90 1 2.89431 4.10884 5.17609
91 1 7.33124 6.31066 2.29323
92 1 2.40766 3.32225 5.45464
93 1 8.91285 7.15223 1.39427
94 1 9.28444 6.97914 4.54164
95 1 0.287392 6.06374 4.96914
96 1 8.94223 8.29513 5.59246
97 1 4.32324 3.58254 9.37579
98 1 5.94453 3.91088 1.13302
99 1 0.973793 4.5241 6.08611
100 1 1.03592 6.88837 5.12944
101 1 7.37907 5.59469 1.58274
102 1 8.17064 7.68373 0.569478
103 1 1.99301 5.89292 1.80688
104 1 2.99087 8.75875 2.98352
105 1 9.008 0.0690243 8.26848
106 1 7.355 4.65074 7.62018
107 1 3.96425 0.638331 5.44483
108 1 3.36269 6.73638 3.94225
109 1 6.95396 2.66117 9.08901
110 1 4.28329 8.59669 2.7849
111 1 7.44266 5.57693 3.76492
112 1 8.75071 6.13321 1.31664
113 1 8.12839 3.61343 0.2681
114 1 7.68772 1.50783 6.90043
115 1 7.34987 2.95986 3.74702
116 1 9.09005 3.42463 4.18923
117 1 1.11415 1.77745 5.37354
118 1 1.28892 6.96636 4.28291
119 1 6.81685 8.36487 7.33036
120 1 6.12146 7.32904 1.09123
121 1 8.30975 4.47225 2.3154
122 1 2.38128 0.72443 8.97374
123 1 4.03515 5.15533 3.50454
124 1 3.56877 7.70069 6.58887
125 1 1.67167 3.40836 0.99697
126 1 1.65852 2.63765 1.84462
127 1 0.999229 0.349509 3.00566
128 1 5.58058 1.94995 5.26789
129 1 5.21854 7.13217 1.32175
130 1 2.2482 2.19948 1.32246
131 1 3.45088 7.21087 2.24367
132 1 2.38379 0.428908 1.80978
133 1 0.559032 8.37043 9.24598
134 1 7.29659 5.59535 4.83147
135 1 5.00933 2.2827 2.91758
136 1 5.3803 1.27906 6.72278
137 1 5.75497 2.06162 6.22884
138 1 2.48147 4.61576 6.65525
139 1 6.7407 7.18883 2.79481
140 1 1.14682 7.37882 1.10755
141 1 8.74238 5.95665 2.5555
142 1 6.18721 6.29362 1.67053
143 1 7.24658 6.23674 5.5296
144 1 4.04214 1.7742 1.32507
145 1 8.11491 5.32743 8.45085
146 1 4.40683 7.24696 6.9714
147 1 2.81777 4.3852 8.45268
148 1 9.01914 4.21727 8.28273
149 1 -0.00201992 4.9248 0.703652
150 1 2.78784 0.958525 6.9874
151 1 5.54475 7.37015 3.87729
152 1 1.79068 7.79611 8.21347
153 1 0.185358 9.11053 0.296475
154 1 4.21645 2.63316 5.53624
155 1 6.44487 8.78568 5.52841
156 1 7.23021 4.53645 6.54091
157 1 8.09585 1.2475 1.68858
158 1 0.709697 3.82677 5.58336
159 1 1.96228 3.11733 3.03858
160 1 3.6014 8.41444 9.03492
161 1 2.41156 6.69004 1.15612
162 1 5.73979 5.34584 6.92574
163 1 0.291698 1.74963 0.0105302
164 1 8.70383 0.93385 8.37182
165 1 3.68796 2.30638 7.01079
166 1 7.90985 4.07078 6.67589
167 1 3.03699 6.19951 7.08321
168 1 1.8495 3.84806 8.39505
169 1 0.621056 1.19131 2.86297
170 1 9.40678 1.4421 6.03038
171 1 2.94519 0.478959 3.33633
172 1 9.21295 4.82128 1.93895
173 1 3.58544 0.826658 6.21498
174 1 6.24563 7.91422 5.54842
175 1 3.51737 8.83908 1.43021
176 1 2.25081 9.08594 9.36333
177 1 7.15807 5.40373 7.00742
178 1 7.69335 0.409852 6.46249
179 1 4.83588 5.01978 3.98921
180 1 2.37919 4.98387 4.85698
181 1 9.23366 8.22005 6.50897
182 1 4.89014 6.17487 9.10094
183 1 3.85501 7.32884 8.77261
184 1 3.82673 5.47238 0.56071
185 1 2.04068 7.71592 4.38376
186 1 7.29046 8.14193 0.238579
187 1 0.927786 7.45662 8.31487
188 1 6.83924 6.63609 6.34993
189 1 4.38194 6.12708 1.43091
190 1 3.59208 0.629791 7.07163
191 1 7.29349 8.63539 6.05901
192 1 3.55303 2.65852 2.54784
193 1 6.43523 3.02059 3.39663
194 1 5.78276 7.11641 7.83069
195 1 9.22299 9.19375 5.86001
196 1 0.517917 9.09564 6.56894
197 1 0.501155 0.834367 7.10376
198 1 2.76239 5.39761 8.29914
199 1 5.96319 2.33542 2.423
200 1 3.50655 4.87844 7.94881
201 1 5.74633 1.06035 9.26599
202 1 0.525734 3.72861 4.5432
203 1 4.20427 9.33412 2.08707
204 1 4.623 0.615757 6.86079
205 1 8.22553 1.59309 0.897616
206 1 7.25404 2.23855 4.46851
207 1 3.63669 6.17606 2.0609
208 1 6.76599 4.11306 7.23552
209 1 2.31489 3.4617 7.0799
210 1 3.20878 2.08224 0.451624
211 1 4.47723 4.69332 2.49075
212 1 5.10548 7.36284 2.26385
213 1 3.56663 3.21736 3.25125
214 1 5.64249 1.80244 0.247935
215 1 6.98449 0.769208 4.79042
216 1 7.71177 1.96059 7.70904
217 1 7.98737 7.26746 1.3532
218 1 7.72117 8.58896 3.58565
219 1 6.96288 7.37317 5.75209
220 1 0.257104 2.67973 0.250045
221 1 1.49753 3.47126 3.95635
222 1 0.566898 6.34068 3.97509
223 1 3.03191 0.212689 7.78379
224 1 2.19776 6.22481 2.60199
225 1 7.65073 6.79993 9.27919
226 1 6.01794 7.4917 8.65092
227 1 1.10214 3.41584 1.61164
228 1 3.48714 7.0446 4.84885
229 1 8.94979 8.31966 4.56907
230 1 7.51108 2.23046 5.30478
231 1 8.81067 4.27925 0.598514
232 1 5.08208 8.63894 9.30238
233 1 -0.0120836 6.26214 0.286396
234 1 0.860164 3.96454 8.49092
235 1 4.63134 5.83438 4.4361
236 1 6.85489 2.98429 1.29618
237 1 0.100265 7.56394 2.8946
238 1 1.52283 1.98651 6.39746
239 1 4.29075 6.6707 3.84496
240 1 0.0444472 2.73653 4.52054
241 1 4.95034 4.51072 3.2872
242 1 8.9191 8.89932 3.86921
243 1 5.20313 3.32932 1.40437
244 1 4.27894 6.80407 0.0909088
245 1 3.81094 3.24093 7.40198
246 1 2.99832 1.93363 3.92517
247 1 6.95598 7.39276 0.738329
248 1 6.51305 1.65275 6.71599
249 1 4.16996 5.58244 2.62406
250 1 3.633 8.28218 5.89974
251 1 8.66475 7.26384 9.14973
252 1 8.62822 8.53926 7.99602
253 1 2.41007 9.344 2.50588
254 1 4.56454 1.04128 2.69164
255 1 7.15726 2.77661 2.82012
256 1 9.24963 2.34284 6.31821
257 1 3.07352 3.36019 0.955907
258 1 9.08658 9.1428 6.73061
259 1 1.79833 8.43507 1.25523
260 1 9.35352 5.95291 1.99778
261 1 5.08119 1.12833 5.82107
262 1 0.93241 4.33894 0.420748
263 1 4.76516 5.7678 3.34886
264 1 2.10131 2.54115 8.75355
265 1 6.41471 5.45222 4.30019
266 1 4.84455 1.96064 5.83396
267 1 2.59764 2.448 2.98003
268 1 3.29803 0.0961317 2.53047
269 1 5.27106 8.85174 8.08736
270 1 4.4304 2.82565 3.13361
271 1 5.36657 1.35851 2.86197
272 1 6.91306 3.96962 2.7551
273 1 5.55015 7.98835 9.11457
274 1 6.59618 4.60097 8.48808
275 1 2.20908 4.48463 7.83577
276 1 4.40591 0.111441 6.07301
277 1 0.602066 1.22773 1.37998
278 1 6.17508 1.38228 5.25235
279 1 4.39013 9.26231 4.06802
280 1 6.34032 0.498854 7.47763
281 1 2.22838 0.928177 1.06723
282 1 1.53564 6.82784 6.53717
283 1 4.86823 2.01615 6.7167
284 1 2.93144 1.46776 1.40483
