#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.819 0.846973 8.81086
2 1 5.61521 2.80168 0.569855
3 1 1.59076 1.20968 6.10393
4 1 3.94883 1.73046 0.639903
5 1 6.88336 8.02906 5.9439
6 1 6.89215 4.94239 4.10951
7 1 7.86244 1.62863 3.85144
8 1 7.87236 4.6252 1.81516
9 1 1.98064 1.50251 7.89338
10 1 8.53531 7.50846 5.84533
11 1 2.96628 8.37789 1.51733
12 1 7.09805 1.74278 9.30605
13 1 2.38739 9.02749 1.50391
14 1 6.36227 1.03566 9.42577
15 1 3.40326 4.20645 9.28147
16 1 7.85553 4.05996 5.41984
17 1 9.15758 2.4422 7.33982
18 1 1.89961 0.703181 0.683777
19 1 0.519025 8.66049 5.00195
20 1 7.95863 9.46823 3.01873
21 1 3.39987 6.81354 2.32933
22 1 3.37299 2.91675 3.67274
23 1 0.182046 3.01032 8.17486
24 1 2.23187 5.75891 9.3175
25 1 3.40703 6.55786 6.75343
26 1 8.648 3.20103 0.945738
27 1 7.32713 9.03272 9.32666
28 1 9.02862 7.56935 0.5089
29 1 5.00857 6.74414 7.99148
30 1 9.24615 7.79054 4.35079
31 1 0.0222156 9.3226 6.0603
32 1 2.06974 3.41184 2.72706
33 1 3.76315 7.60405 0.337971
34 1 3.76619 8.69828 7.43313
35 1 4.45058 7.68261 2.99632
36 1 2.44917 4.10855 0.927918
37 1 4.609 9.35556 2.39769
38 1 9.38662 8.19417 8.1987
39 1 6.62793 8.82088 6.67886
40 1 7.12545 5.34541 6.28359
41 1 0.302668 7.26374 5.08784
42 1 4.32001 2.8923 1.66396
43 1 7.79894 7.33044 7.76351
44 1 8.67931 8.37134 6.0669
45 1 1.58516 2.12469 7.36496
46 1 8.69496 3.09379 9.23712
47 1 6.09077 6.03404 2.68312
48 1 2.41644 2.94216 3.59754
49 1 0.970084 5.08203 5.94579
50 1 1.89784 8.1702 5.67146
51 1 2.22542 7.22895 5.68597
52 1 3.77986 9.16057 5.56609
53 1 7.52553 0.00590727 6.84087
54 1 8.4748 4.35067 7.34788
55 1 6.8527 0.448703 8.77868
56 1 3.51817 3.95131 6.0388
57 1 4.66499 6.41076 4.5485
58 1 1.51471 0.787014 5.37985
59 1 2.95517 7.54034 0.8747
60 1 0.559266 7.06343 8.22549
61 1 2.05128 4.51759 5.62147
62 1 2.54026 7.18002 4.46909
63 1 8.12984 3.94019 4.41787
64 1 6.57876 7.43536 5.31486
65 1 4.87975 3.95423 2.74252
66 1 7.88691 1.47806 5.73033
67 1 4.40621 9.30997 7.70909
68 1 2.01664 1.81169 1.82711
69 1 6.71469 1.56589 0.765537
70 1 6.3726 0.672951 4.72933
71 1 3.14726 6.39429 0.89803
72 1 7.88794 8.02253 3.27607
73 1 3.66029 0.348998 3.92335
74 1 2.75837 7.61406 6.31473
75 1 2.37984 8.54962 2.47311
76 1 7.88153 3.31523 6.94188
77 1 1.54708 8.30329 8.37585
78 1 7.40269 3.03869 1.11683
79 1 7.70824 3.16203 2.86243
80 1 9.06152 1.56526 7.277
81 1 8.28391 0.977132 2.69793
82 1 0.713836 9.1141 2.28438
83 1 7.64452 6.90518 1.66238
84 1 6.43164 5.26834 0.686573
85 1 3.97487 0.84095 7.81116
86 1 2.87301 5.3805 1.78049
87 1 0.204651 2.33332 2.09958
88 1 4.34901 6.45735 8.96638
89 1 7.53001 1.32606 4.89932
90 1 3.40893 7.67685 4.35739
91 1 4.85405 6.73785 0.301877
92 1 8.43132 2.99021 4.35339
93 1 8.70395 3.14875 7.25085
94 1 1.24386 4.52318 0.870728
95 1 7.2817 0.648609 0.594458
96 1 7.71913 4.4815 0.189497
97 1 3.41966 6.23648 3.05744
98 1 2.80787 8.92934 5.55215
99 1 0.61189 3.93088 7.69274
100 1 7.64621 1.82756 2.95105
101 1 5.24848 8.31711 5.21978
102 1 3.19268 4.78366 4.56108
103 1 2.94687 3.6789 3.11232
104 1 2.85055 7.97869 7.7477
105 1 5.75679 6.87129 5.66947
106 1 0.936602 1.38303 7.63714
107 1 0.88798 7.9333 1.46209
108 1 7.79867 5.05284 3.62777
