#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.69173 3.55664 8.67623
2 1 2.13987 9.1859 5.16385
3 1 4.62663 3.27908 8.06631
4 1 0.0336248 1.415 5.17932
5 1 4.31858 6.77414 8.56585
6 1 8.97828 4.04742 5.26065
7 1 1.2422 9.361 7.99686
8 1 6.53474 6.93716 1.25711
9 1 3.32386 1.69804 3.15986
10 1 2.25611 5.37008 5.88912
11 1 6.03986 1.48424 4.63771
12 1 7.27575 1.86513 0.485646
13 1 7.04955 7.65597 0.751119
14 1 1.34728 8.69124 5.3014
15 1 0.926514 3.06336 1.71093
16 1 8.06947 1.31361 3.95267
17 1 2.59785 7.47532 0.758897
18 1 6.08382 5.43601 3.63056
19 1 0.872499 1.30292 5.60113
20 1 8.81137 8.10546 2.74903
21 1 2.14854 5.56508 2.27914
22 1 1.32318 7.05761 6.75724
23 1 1.77844 2.63996 7.0928
24 1 8.51849 1.84931 3.41185
25 1 3.60212 3.66908 3.52647
26 1 5.17568 2.37519 2.12274
27 1 4.39738 1.04356 4.44331
28 1 5.62449 7.50073 0.463253
29 1 7.3427 2.86261 6.49739
30 1 6.37027 3.67496 0.373132
31 1 7.2617 1.66316 9.00925
32 1 2.71805 6.39336 5.00865
33 1 6.74122 9.22287 5.5144
34 1 5.02557 7.51144 4.91025
35 1 8.95971 6.71221 9.14492
36 1 7.88166 7.98603 8.50611
37 1 1.60586 7.90797 4.18732
38 1 8.00327 6.20322 3.51947
39 1 2.7551 1.97355 2.50253
40 1 2.96981 9.19678 2.22506
41 1 5.27694 0.0615873 6.71172
42 1 8.74522 2.67929 2.38265
43 1 5.9489 1.83836 0.882969
44 1 4.23894 0.0177696 8.65636
45 1 8.09043 5.76365 2.22165
46 1 0.775984 7.57741 0.298084
47 1 3.08138 4.9765 2.0795
48 1 5.40355 2.89261 3.22458
49 1 1.19456 4.89123 7.10814
50 1 8.78385 8.68904 4.81651
51 1 2.91318 9.02537 8.03978
52 1 2.45038 7.19448 5.4583
53 1 4.71617 8.44572 8.42261
54 1 6.18701 3.32698 8.15382
55 1 5.91625 8.83952 7.07389
56 1 1.25824 6.42416 2.36575
57 1 8.56661 7.94269 3.94924
58 1 9.24519 3.16746 4.59606
59 1 4.76758 8.81447 6.54241
60 1 4.7123 5.72526 6.05209
61 1 7.32701 1.86022 4.63011
62 1 9.31588 1.17029 0.337102
63 1 3.00325 4.53197 8.13947
64 1 2.00755 4.57717 7.56397
65 1 1.48548 5.80366 5.84863
66 1 3.68035 4.74964 4.96272
67 1 2.33881 8.49808 1.3419
68 1 5.96892 2.78724 2.02056
69 1 8.23928 8.04038 7.58049
70 1 7.81126 4.03762 2.32016
71 1 1.85409 8.59221 7.77529
72 1 3.44711 8.19324 5.63931
73 1 7.23373 5.91022 4.80683
74 1 7.82786 2.16091 2.30486
75 1 6.56432 7.12967 5.59267
76 1 6.05837 7.15989 7.93686
77 1 7.45144 7.96745 6.27155
78 1 9.04969 1.28511 6.73916
79 1 0.179449 7.24992 3.89912
80 1 7.41524 5.39626 1.50375
81 1 8.30471 9.18939 5.63052
82 1 9.34567 6.55237 1.51155
83 1 8.98932 1.70173 1.28633
84 1 5.2015 4.96651 1.00875
85 1 8.00084 4.83454 8.02278
86 1 0.923821 3.73788 3.85778
87 1 2.88986 8.93415 4.02421
88 1 0.312549 9.28899 8.19413
89 1 3.53309 0.931832 7.61411
90 1 8.27554 8.89804 0.805001
91 1 6.08731 7.58683 2.69477
92 1 1.36618 7.63952 5.15195
93 1 1.11311 3.69745 0.679
94 1 4.99048 5.35831 1.91344
95 1 0.193818 7.87679 3.32806
96 1 1.99843 2.66252 6.03903
97 1 6.7283 3.26754 7.36662
98 1 8.8321 6.14944 7.74248
99 1 8.6627 5.85212 3.06453
100 1 9.3268 2.26774 4.73957
101 1 7.24278 5.28498 2.62161
102 1 2.26907 8.95559 2.74939
103 1 2.11545 1.17368 6.00348
104 1 6.6227 2.34659 9.33493
105 1 2.61615 0.804253 1.05649
106 1 0.104276 6.00741 8.90333
107 1 5.42912 1.15567 3.90139
108 1 1.135 2.3104 2.15453
109 1 3.33069 3.80086 5.07474
110 1 0.522359 2.57539 8.19641
111 1 5.20119 0.68484 8.43383
112 1 9.21195 3.20995 1.67627
113 1 7.84771 7.06886 0.543047
114 1 8.0332 7.99611 2.10331
