#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.111983 6.99336 5.16069
2 1 7.12177 1.60868 6.45141
3 1 2.31326 5.06853 0.137523
4 1 8.24509 8.73504 0.501038
5 1 8.9877 8.23753 7.43662
6 1 2.8998 3.73954 5.37635
7 1 2.82879 3.18522 9.32322
8 1 7.75271 4.6292 5.0567
9 1 3.90677 5.55865 8.77835
10 1 2.11215 5.55533 3.69647
11 1 1.58057 0.108398 6.46629
12 1 3.01664 4.29541 8.33054
13 1 2.13389 1.41722 3.13546
14 1 6.24189 4.87913 3.94393
15 1 5.16649 0.64114 4.2706
16 1 8.91814 0.242318 0.650281
17 1 7.56213 5.25468 8.2319
18 1 4.14534 1.01568 9.22192
19 1 5.74925 0.592957 0.206184
20 1 4.55745 4.23224 6.53307
21 1 6.24752 2.85164 6.22412
22 1 2.76479 6.34507 5.89778
23 1 6.46 5.14522 5.68932
24 1 8.55603 0.677164 6.45091
25 1 5.58577 8.36245 5.17913
26 1 0.55385 7.33536 4.33002
27 1 2.10272 2.6208 0.649998
28 1 8.20864 4.42355 1.91379
29 1 5.18439 3.43357 0.151385
30 1 3.0539 1.46194 1.77036
31 1 3.19616 8.76144 8.24132
32 1 6.45827 0.0386275 4.11694
33 1 8.50063 9.28406 6.94414
34 1 2.53906 9.14367 8.94527
35 1 5.46461 4.87437 3.4913
36 1 8.62166 4.60087 6.66428
37 1 3.5336 2.52946 7.30113
38 1 3.05086 5.3152 4.15398
39 1 2.68236 0.206005 0.38429
40 1 9.1588 5.22452 2.46807
41 1 1.28205 5.91173 3.26071
42 1 1.27613 2.12609 3.01893
43 1 3.49669 2.12588 3.70911
44 1 6.71862 0.94935 4.2351
45 1 1.65152 6.84849 1.64128
46 1 0.483866 1.34976 4.34256
47 1 1.27675 8.66556 2.18623
48 1 4.91436 5.34898 0.738787
49 1 0.52218 5.94351 7.97635
50 1 0.427217 0.0715089 3.6409
51 1 8.40186 7.07772 3.63354
52 1 1.15439 2.6068 3.87457
53 1 0.438958 3.52748 6.6582
54 1 8.00562 7.72703 3.14687
55 1 2.02899 8.53885 1.46354
56 1 5.63771 3.33284 4.01912
57 1 6.19194 2.91426 2.59021
58 1 1.61933 6.4557 7.79569
59 1 7.22728 0.0697025 7.96323
60 1 4.76447 8.52134 7.74157
61 1 1.97674 2.52036 9.01019
62 1 8.42393 1.53575 2.46477
63 1 5.72927 5.58484 4.09472
64 1 4.69541 7.58592 9.23772
65 1 6.70271 5.64985 8.68065
66 1 7.47187 2.24122 1.97653
67 1 5.64625 2.13683 2.47668
68 1 5.00725 7.56777 0.910048
69 1 9.02741 6.44531 3.39469
70 1 7.5647 7.73263 7.41605
71 1 3.42376 6.9974 3.08113
72 1 2.2703 5.25205 6.40528
73 1 4.36006 7.23877 1.67742
74 1 9.23337 7.34119 1.05586
75 1 9.21298 7.03598 8.64334
76 1 6.48864 2.19087 0.611912
77 1 0.565128 1.11028 7.22289
78 1 7.94593 1.4895 3.5536
79 1 5.14086 3.02533 1.10206
80 1 6.67295 8.20361 6.84849
81 1 7.05426 4.22478 1.67041
82 1 4.58059 7.7391 8.15201
83 1 1.55549 3.47855 7.56539
84 1 2.61486 3.13705 2.71157
85 1 8.77926 3.57442 8.30273
86 1 3.58245 4.29132 7.17459
87 1 7.97879 1.2044 6.69867
88 1 5.74876 7.93097 2.95858
89 1 5.1404 1.49786 7.31567
90 1 6.43754 2.07134 5.6984
91 1 4.79149 0.793755 3.36959
92 1 6.03749 1.20258 1.14311
93 1 6.09541 1.46195 6.48882
94 1 2.81662 2.43798 7.94231
95 1 5.19103 6.27208 7.75215
96 1 7.83325 4.9089 1.24042
97 1 0.527165 6.35846 6.26346
98 1 2.66362 4.74068 4.90514
99 1 7.10506 7.15742 -0.0295792
100 1 7.02879 3.53076 0.889186
101 1 5.20933 6.84702 1.43395
102 1 0.912364 2.19015 4.75113
103 1 1.2752 4.14035 1.00302
104 1 2.70182 4.4807 4.01989
105 1 1.80343 2.7626 1.934
106 1 7.52001 6.29433 3.73767
107 1 3.70186 7.16838 8.98913
108 1 9.10047 0.090715 1.94947
109 1 7.64989 4.69084 3.27946
110 1 7.24817 6.26624 2.54041
111 1 0.986075 6.6328 4.5149
112 1 7.00955 3.8086 3.62799
113 1 3.58502 2.2042 6.48399
114 1 0.334833 8.87993 1.34944
115 1 0.651154 6.82202 7.86355
116 1 3.07963 5.69638 6.47461
117 1 0.810738 0.630433 5.10934
118 1 3.45303 1.78662 7.8566
119 1 2.19769 7.98331 8.63453
120 1 6.57652 4.73168 9.38649
121 1 5.12951 1.17404 6.54092
122 1 2.50802 5.48914 1.10328
123 1 8.07045 1.24306 8.32367
124 1 1.04007 2.39533 2.10383
125 1 8.61076 2.68298 5.22325
126 1 6.6898 2.79584 1.76005
127 1 0.156924 8.41027 3.55797
128 1 5.00176 8.31046 0.540949
129 1 8.05307 2.93218 0.454258
130 1 7.46895 7.51519 8.34272
131 1 7.06345 9.15935 6.10617
132 1 7.51074 0.145931 3.79766
133 1 2.01436 7.3498 3.557
134 1 7.52924 6.15773 8.37013
135 1 3.23535 6.34903 8.73263
136 1 5.45835 1.13565 5.72412
137 1 5.6793 8.11458 9.31466
138 1 2.16053 0.194196 5.14071
139 1 1.39727 3.36353 8.41963
140 1 2.09264 4.35651 6.71484
141 1 6.0806 2.68725 0.0271625
142 1 5.36145 1.55636 0.664441
143 1 0.991255 4.86562 0.301082
144 1 9.36291 7.84646 2.54619
145 1 3.12878 7.67791 7.01769
146 1 7.44453 0.699024 8.5641
147 1 1.24582 6.78189 6.77123
148 1 6.25478 1.25194 7.3818
149 1 8.70298 8.28969 3.0802
150 1 6.25105 3.66797 3.13217
151 1 6.35098 8.58379 5.81234
152 1 7.17604 7.53174 1.64378
153 1 7.31242 3.12957 7.70448
154 1 2.32981 3.33622 6.02772
155 1 7.49998 5.33983 5.67608
156 1 9.03036 8.96587 6.08416
157 1 8.78751 5.15792 1.65534
158 1 7.00459 0.737635 6.3122
159 1 7.79974 5.84101 7.31134
160 1 1.71095 4.50914 4.04066
161 1 2.85497 3.99758 6.44401
162 1 8.17946 6.75974 0.33726
163 1 2.17596 8.96645 6.91347
164 1 4.57979 5.58065 5.70987
165 1 4.89568 0.845014 0.589795
166 1 6.82698 6.96767 3.95394
167 1 4.32684 2.8401 5.64254
168 1 5.91242 7.62808 0.862076
169 1 0.442168 2.31602 8.05623
170 1 1.87157 3.59042 2.85698
171 1 3.15506 4.98997 3.23037
172 1 2.98794 4.73437 0.788092
173 1 7.2039 4.41755 0.626795
174 1 1.50478 5.737 6.2549
175 1 5.08116 1.82908 1.542
176 1 5.89608 4.37817 5.60771
177 1 8.11349 5.80428 6.1911
178 1 0.180348 1.896 7.26345
179 1 1.83302 1.58183 2.0086
180 1 6.67641 8.6359 3.73869
181 1 3.08288 5.61289 7.90449
182 1 0.34241 6.37471 2.73549
183 1 3.68242 0.0635609 0.544687
184 1 5.72991 1.10046 2.82728
185 1 9.04985 1.66559 7.95494
186 1 0.670196 5.67536 0.565198
187 1 1.80575 5.30966 2.67045
188 1 1.93766 0.317992 3.29679
189 1 1.3988 4.89629 1.70693
190 1 0.0291522 4.06125 4.91126
191 1 2.65449 4.04007 2.4519
192 1 4.75253 2.26713 6.94319
193 1 5.56694 6.14966 0.424251
194 1 3.20769 8.90198 5.05664
195 1 7.47879 1.51634 4.33885
196 1 1.19864 0.814153 1.67864
197 1 7.78727 3.92948 4.42008
198 1 6.80401 2.86191 5.50971
199 1 3.49661 8.95145 3.23274
200 1 7.62169 8.48719 8.06675
201 1 2.60473 4.22191 1.53
202 1 4.75722 6.7715 7.00594
203 1 7.75512 9.06307 8.82847
204 1 8.93192 4.46561 0.764424
205 1 1.00428 8.15075 8.69166
206 1 4.25212 6.48981 8.64384
207 1 0.745011 8.87935 3.02472
208 1 5.15003 5.97995 8.62449
209 1 5.99362 1.26821 4.87578
210 1 4.64278 2.5255 2.35812
211 1 9.27556 2.53554 2.27009
212 1 5.72326 4.28725 8.70669
213 1 2.23616 3.72859 3.70901
214 1 7.54064 4.18256 2.6336
215 1 2.00101 1.73982 5.7383
216 1 3.49001 6.80779 1.69897
217 1 0.277421 8.79656 8.70833
218 1 1.78305 6.24595 0.0453764
219 1 2.06444 1.34925 0.894717
220 1 7.28926 8.92576 3.11684
221 1 7.05324 8.44273 8.77492
222 1 1.63597 6.46337 3.78273
223 1 6.09483 4.96342 2.22548
224 1 7.09491 5.0485 2.54995
225 1 8.03395 5.95022 1.06202
226 1 0.0609911 4.08302 7.35499
227 1 3.95582 3.96087 3.0088
228 1 4.4777 6.90328 6.15487
229 1 9.35147 5.54972 9.32391
230 1 9.3058 7.35237 3.39295
231 1 4.04317 6.26221 6.54825
232 1 1.31586 6.74521 2.78313
233 1 4.94318 9.38869 0.78519
234 1 2.72108 0.556618 2.90902
235 1 1.59078 4.32719 0.0362626
236 1 8.83876 7.87067 3.90244
237 1 0.314852 2.37655 1.47539
238 1 4.53508 1.77433 0.269519
239 1 1.86398 3.42597 0.997602
240 1 8.59388 3.21806 3.91443
241 1 8.94079 1.01413 1.69006
242 1 5.9398 6.18634 8.96669
243 1 2.21446 7.95627 7.31048
244 1 7.51578 7.94104 4.78625
245 1 5.09597 8.82251 8.73668
246 1 0.621929 3.31875 7.76336
247 1 4.40877 8.9063 1.97084
248 1 3.90311 1.60685 4.73919
249 1 3.75252 8.10932 4.24493
250 1 3.9371 3.60089 6.6706
251 1 3.14773 3.69602 1.05095
252 1 3.7017 0.194199 1.45547
253 1 3.18867 3.40912 7.85021
254 1 5.43677 6.9929 0.182398
255 1 4.79916 3.79819 0.85092
256 1 9.15902 2.27805 6.55799
257 1 4.01193 8.80616 8.53041
258 1 0.266099 2.87951 0.374453
259 1 1.95753 6.43725 6.34541
260 1 4.53318 4.43915 3.81247
261 1 1.87089 7.48378 2.45194
262 1 7.84362 8.458 3.75475
263 1 5.32746 8.4497 3.72552
264 1 1.47204 0.104012 1.00452
265 1 6.23409 4.27175 7.672
266 1 9.22965 5.1572 7.48654
267 1 2.60496 1.97458 0.270372
268 1 2.22241 2.96709 7.04709
269 1 9.30142 2.24542 4.73145
270 1 0.326052 8.20058 0.749729
271 1 7.22347 0.152454 9.32765
272 1 0.713099 1.95017 0.739097
273 1 1.8988 3.0846 4.51477
274 1 8.43567 0.413344 7.89204
275 1 0.448635 8.53688 5.86219
276 1 2.68676 6.58372 5.05243
277 1 1.73345 8.56097 8.04568
