#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.04221 4.63658 0.320998
2 1 5.39192 0.17931 5.38835
3 1 7.82074 7.73956 5.26442
4 1 2.53963 1.52455 8.57789
5 1 4.59714 7.00463 9.15341
6 1 6.30617 7.67542 7.07152
7 1 5.92669 8.40284 7.89032
8 1 2.574 8.42029 8.04828
9 1 4.85779 1.90804 9.09313
10 1 5.30102 3.84365 3.18811
11 1 8.36206 8.6632 4.63462
12 1 5.41632 5.41917 2.26811
13 1 4.01373 1.86822 5.91326
14 1 4.84766 0.0136336 0.665954
15 1 6.28908 1.39571 2.84364
16 1 6.73333 0.552668 0.38551
17 1 2.57861 3.10017 2.80036
18 1 8.67108 6.84476 6.9899
19 1 6.01566 2.67851 4.21875
20 1 7.63154 8.61003 5.097
21 1 8.52198 2.56537 7.60226
22 1 4.5459 8.36583 1.67319
23 1 3.23514 5.51345 6.44656
24 1 2.05837 4.07908 4.89374
25 1 7.50713 6.32018 7.67061
26 1 7.33996 9.18451 5.96353
27 1 6.50888 3.12817 8.08221
28 1 9.3054 1.31544 1.5427
29 1 2.9941 5.11265 2.85797
30 1 9.3343 0.0578859 3.1504
31 1 1.47424 9.22421 9.19499
32 1 0.903316 2.73002 5.17193
33 1 5.1386 7.51248 6.87005
34 1 5.54712 9.15331 6.39352
35 1 7.05392 4.62979 2.84076
36 1 8.36626 9.03955 1.00634
37 1 5.3225 7.38747 2.33878
38 1 4.36909 1.86526 2.86309
39 1 5.71946 0.0918943 3.10506
40 1 4.67318 8.12495 0.723675
41 1 6.81624 4.88646 3.83703
42 1 3.36294 1.91775 0.624415
43 1 3.42161 7.02755 8.86267
44 1 3.01115 1.09081 6.80585
45 1 8.55717 8.11995 2.4717
46 1 7.02601 6.23242 0.178324
47 1 6.36549 2.54878 0.436863
48 1 4.15117 1.43014 1.32134
49 1 7.3869 8.621 0.989515
50 1 2.71439 7.25696 6.34122
51 1 6.30655 5.23209 9.15339
52 1 0.754587 3.53183 1.14986
53 1 5.66877 8.75953 4.11979
54 1 1.12562 6.48268 3.54893
55 1 7.85003 1.09699 4.49789
56 1 5.0078 5.54974 5.92618
57 1 2.87226 2.54437 5.08148
58 1 2.70606 1.48282 7.61503
59 1 3.52237 5.85667 2.51265
60 1 2.98091 6.29251 0.296389
61 1 7.55226 2.93788 4.30607
62 1 8.39569 2.46703 4.29859
63 1 5.64551 3.01339 3.1847
64 1 2.62855 2.1837 1.37548
