#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.66356 6.89386 3.60434
2 1 6.98793 2.59242 3.05594
3 1 3.55585 1.08728 9.14806
4 1 7.90057 7.9736 3.08323
5 1 3.9701 8.84458 6.2899
6 1 2.20263 4.28519 1.84727
7 1 0.641307 4.75773 0.655003
8 1 3.66096 3.65021 7.17521
9 1 5.04737 8.79924 4.67931
10 1 6.5585 5.37301 7.05555
11 1 0.0860345 1.36412 9.24727
12 1 9.33207 8.05644 5.53844
13 1 6.79087 7.47205 7.41314
14 1 1.91583 5.40749 4.80362
15 1 4.27546 1.83419 1.28836
16 1 7.92934 3.93439 0.561503
17 1 8.22017 1.68308 5.90796
18 1 6.16089 7.22079 7.93613
19 1 1.88033 3.24777 2.80012
20 1 7.41773 7.04813 0.403527
21 1 1.13685 3.29552 5.18577
22 1 8.77974 3.08147 3.78594
23 1 2.96344 7.50916 7.22589
24 1 6.99468 3.57423 3.41139
25 1 5.32342 3.46302 9.2661
26 1 4.98583 7.48237 0.444677
27 1 0.0554321 1.34646 3.18259
28 1 0.986508 8.46058 7.07501
29 1 9.19806 0.443924 8.20648
30 1 6.81283 8.97252 0.651115
31 1 4.72648 7.79906 5.86274
32 1 6.33147 3.39815 7.62093
33 1 5.281 2.0029 4.29887
34 1 6.20403 2.71152 1.56714
35 1 0.767818 7.9058 6.20379
36 1 7.48967 7.1233 7.81595
37 1 6.27576 3.53189 9.15538
38 1 2.63949 7.92369 0.125814
39 1 0.628813 7.44571 8.08772
40 1 7.69197 4.7599 7.27392
41 1 0.371781 7.62768 7.12281
42 1 2.62053 7.05943 6.48157
43 1 8.44921 2.04948 0.0263715
44 1 -0.000207704 5.62557 8.0393
45 1 2.10716 3.44506 1.82212
46 1 5.9906 8.08152 3.30104
47 1 9.30021 9.20857 4.04723
48 1 0.291331 4.52148 4.23391
49 1 6.68314 1.02186 0.794119
50 1 3.57413 2.20367 2.30112
51 1 2.07597 5.97809 1.94455
52 1 5.5414 6.60273 2.58065
53 1 8.74276 3.50733 4.77739
54 1 9.0576 0.706413 4.64706
55 1 2.09696 9.27063 2.88264
56 1 9.37292 3.854 5.63599
57 1 5.68778 2.65263 4.77012
58 1 2.99857 9.38855 1.6238
59 1 4.18688 4.0456 5.89336
60 1 5.82647 1.01991 0.162455
61 1 2.76428 1.83661 1.99109
62 1 3.92081 3.53873 1.71232
63 1 6.95485 6.4982 8.21927
64 1 1.9996 4.04097 0.989473
65 1 7.1701 1.12718 9.41772
66 1 2.64995 4.637 5.00214
67 1 5.20099 5.14387 3.65391
68 1 7.43914 1.23658 3.00182
69 1 1.45273 3.69471 8.13428
70 1 0.435205 3.92773 0.220193
71 1 7.90558 2.67229 1.72062
72 1 0.211422 7.20495 1.27144
73 1 7.72029 3.25164 4.957
74 1 0.93114 0.358387 9.2488
75 1 3.18856 3.84702 6.11322
76 1 6.31766 8.77071 2.65452
