#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.80761 1.23263 3.17088
2 1 9.23524 5.87005 7.10135
3 1 7.67433 1.11426 7.03525
4 1 2.8793 0.516154 4.08658
5 1 1.8688 0.559591 2.44401
6 1 1.46944 3.59281 4.75843
7 1 2.15824 5.89873 4.64848
8 1 1.52455 8.57429 8.78973
9 1 2.38621 8.18692 2.47712
10 1 5.31527 0.362207 2.74914
11 1 8.524 6.23388 4.88927
12 1 2.72578 9.39757 7.53482
13 1 8.42432 6.53263 0.47663
14 1 3.4212 4.91932 4.97346
15 1 8.65222 2.36428 0.381114
16 1 4.77565 4.83024 7.12573
17 1 2.07991 0.0746504 5.90053
18 1 0.548744 0.319299 8.14632
19 1 2.43772 1.61746 6.03193
20 1 5.13315 5.76881 1.43868
21 1 0.0450599 7.29341 3.77901
22 1 6.72706 7.29946 0.484129
23 1 0.532419 3.77879 2.01044
24 1 5.16091 7.01948 6.408
25 1 2.18393 3.57906 3.44941
26 1 8.97835 0.61629 6.10578
27 1 7.39352 3.38205 1.93054
28 1 7.53877 9.13055 7.8103
29 1 3.39073 8.55634 3.83205
30 1 1.85686 2.29899 8.02771
31 1 2.02696 7.87589 4.41101
32 1 1.65155 5.1258 1.97354
33 1 3.00068 8.14081 7.21131
34 1 7.1397 1.76386 2.85019
35 1 7.74719 5.25573 2.00218
36 1 8.1888 0.0671988 5.99493
37 1 6.76067 8.19246 0.161536
38 1 4.70631 7.5852 0.978813
39 1 4.83318 4.38872 0.704304
40 1 6.70425 2.49143 9.3257
41 1 2.53831 1.04759 0.661091
42 1 3.8596 7.41608 4.46951
43 1 3.06691 0.258956 0.960536
44 1 2.07042 4.21387 6.87964
45 1 7.39169 0.832906 1.19623
46 1 7.76773 1.90295 6.4486
47 1 7.40101 2.70165 2.70527
48 1 3.8944 5.13769 3.27944
49 1 4.24842 4.01155 7.02395
50 1 8.0606 2.16125 5.6114
51 1 3.93148 5.76401 1.9634
