#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.91201 3.8355 0.768363
2 1 4.04409 8.68006 0.333323
3 1 3.78416 6.632 6.2428
4 1 1.39785 7.33385 5.48119
5 1 6.88056 1.01656 3.79602
6 1 0.319423 9.25981 6.01224
7 1 5.68306 0.581121 4.94181
8 1 9.01273 1.94172 3.15608
9 1 7.00945 3.78089 7.15545
10 1 8.16892 3.32323 0.444201
11 1 5.84231 2.92387 7.58578
12 1 3.69645 8.04122 7.61943
13 1 7.1196 0.00412695 5.88642
14 1 4.54863 1.8267 7.4956
15 1 0.282522 2.0544 0.364191
16 1 4.68488 1.78498 0.312015
17 1 9.0125 7.70602 2.30984
18 1 6.09199 6.20134 7.53833
19 1 9.3399 5.42055 2.61897
20 1 2.95746 0.885253 5.51474
21 1 1.44335 3.65495 5.41523
22 1 6.15451 8.62197 8.51004
23 1 1.67847 7.45579 3.068
24 1 8.33225 4.0726 5.30616
25 1 4.32779 2.70411 0.440242
26 1 8.70638 3.73417 1.08896
27 1 0.301477 1.36755 3.50011
28 1 6.87149 5.20315 0.0900474
29 1 7.44497 3.56248 6.36885
30 1 5.66638 3.62545 2.00269
31 1 5.21058 8.81624 0.253347
32 1 0.453664 7.37395 1.81879
33 1 7.53237 9.30293 6.66061
34 1 5.58514 5.19494 7.64662
35 1 2.57061 5.4894 1.17642
36 1 6.34843 0.44536 1.45507
37 1 8.9722 4.25333 4.64876
38 1 5.57188 3.67723 9.25203
39 1 2.24919 6.46968 8.92542
40 1 3.43154 7.07288 4.73713
41 1 0.286737 4.78013 1.91439
42 1 1.31369 6.45138 5.2314
43 1 7.76426 6.27017 7.2146
44 1 5.30495 4.76457 2.40854
45 1 2.22125 1.60058 0.893732
46 1 3.00621 3.78647 4.89607
47 1 0.669088 1.94063 8.03336
48 1 0.2549 3.12972 3.51771
49 1 1.68235 6.73329 6.32034
50 1 8.55806 1.19144 7.3244
51 1 4.2067 0.212651 7.62525
52 1 8.74672 9.13511 6.03838
53 1 2.817 2.3818 5.20044
54 1 9.37845 5.91458 7.633
55 1 6.56262 8.01638 7.89347
56 1 5.47494 6.04853 0.242591
57 1 0.4044 1.378 1.21574
58 1 6.70417 9.23937 0.638765
59 1 6.40968 0.180946 2.34749
60 1 2.51226 5.0126 8.53631
61 1 6.67261 1.05814 2.84003
62 1 9.00712 6.94157 1.38414
63 1 4.80886 5.81541 4.45661
64 1 5.49309 6.57947 4.22855
65 1 1.00964 8.29691 7.76367
66 1 6.67322 4.71446 7.32768
67 1 6.13016 0.123529 5.74022
68 1 1.89737 3.08739 0.991948
69 1 4.78111 4.91702 9.13365
70 1 8.07678 3.17801 2.61029
71 1 9.3666 1.31291 2.63997
72 1 5.62702 8.44461 4.6208
73 1 4.33503 6.2991 8.41415
74 1 4.75983 1.43997 4.61555
