#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.53098 4.51305 6.14022
2 1 8.69639 2.29981 3.62217
3 1 2.0659 5.76166 5.81723
4 1 0.267282 5.98842 6.32227
5 1 5.93705 8.23881 0.152571
6 1 0.903169 6.2538 1.15602
7 1 5.82975 0.149277 7.79346
8 1 8.72501 3.72902 0.900116
9 1 4.76241 7.9016 5.8772
10 1 5.08592 0.818033 2.15329
11 1 5.76887 8.35457 7.81415
12 1 7.23111 1.00541 3.10298
13 1 3.52378 8.01938 8.28192
14 1 1.42041 1.90025 8.70531
15 1 8.79908 2.59398 4.54432
16 1 9.32042 4.71939 9.04658
17 1 5.95126 7.61902 2.71283
18 1 3.34445 4.33014 2.31572
19 1 6.07307 3.37866 4.04787
20 1 4.03279 2.93589 8.49891
21 1 3.90276 3.1162 7.62139
22 1 8.04195 5.24878 1.20847
23 1 3.23425 4.49113 7.28874
24 1 2.78869 7.05512 2.01986
25 1 7.30209 1.77307 3.54966
26 1 7.16171 4.87577 6.18444
27 1 4.34353 5.07633 4.34348
28 1 3.79053 7.56312 4.59091
29 1 5.20814 8.58283 3.11556
30 1 0.0830105 2.39064 2.15499
31 1 1.42869 0.0835101 7.40825
32 1 7.78973 3.49787 3.14691
33 1 6.53433 6.19907 1.76744
34 1 0.535491 6.72601 2.63771
35 1 4.15863 2.81088 4.32315
36 1 6.45036 9.02505 1.76703
37 1 1.57502 6.36162 4.26719
38 1 7.44219 3.59169 2.19291
39 1 2.44583 3.76223 6.75375
40 1 7.85014 5.33187 3.07266
41 1 1.20716 8.61074 2.44405
42 1 7.79049 1.47999 5.87654
43 1 6.26545 0.960058 7.83186
44 1 8.99347 5.06634 4.43766
45 1 0.750703 7.50845 9.40268
46 1 2.45785 6.18582 2.16198
47 1 8.47029 6.81804 3.64058
48 1 4.38663 0.659363 1.34333
49 1 2.27936 5.86556 8.41196
50 1 9.20005 2.9391 8.49834
51 1 8.64834 3.58504 1.9412
52 1 6.03369 1.37742 0.562037
53 1 9.21057 6.95313 3.19704
54 1 1.87407 3.76853 1.09146
55 1 5.81717 7.50254 9.03482
56 1 6.95145 7.27836 7.3037
57 1 0.589509 7.80832 8.32236
58 1 3.0332 2.26847 9.06357
59 1 2.26524 7.6636 0.828777
60 1 4.40782 7.77615 8.68854
61 1 6.70403 2.34874 6.55343
62 1 7.15808 6.22368 6.04676
63 1 6.6207 0.595657 3.55076
64 1 3.11717 5.15094 3.38037
65 1 5.11452 6.88993 6.24035
