#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.28529 1.6118 1.47845
2 1 4.39998 3.79845 6.95509
3 1 4.42666 4.2095 9.11294
4 1 8.5929 5.96546 5.97933
5 1 5.47059 8.67537 4.9462
6 1 6.13875 0.675079 1.19411
7 1 7.28387 0.720142 8.02756
8 1 5.25634 6.88895 5.55664
9 1 1.08672 6.79986 1.02479
10 1 6.3906 6.62498 8.63309
11 1 1.97193 8.39012 5.09645
12 1 2.99128 4.97796 3.4961
13 1 3.26334 5.0408 6.52262
14 1 2.44799 6.45904 4.20031
15 1 6.01493 4.07959 7.96862
16 1 0.099004 7.69882 6.68722
17 1 2.74422 7.5213 0.629929
18 1 6.20856 4.00557 4.24687
19 1 1.43798 8.55016 8.65325
20 1 4.83161 7.64441 5.27639
21 1 7.26589 6.14179 1.80288
22 1 6.99608 4.15661 2.57188
23 1 5.91321 3.97231 2.32564
24 1 1.319 5.38483 4.19235
25 1 8.2903 5.73168 1.5969
26 1 6.76678 7.56164 1.28063
27 1 6.88381 5.78196 5.56405
28 1 0.130613 8.71484 0.17631
29 1 5.85157 3.06646 2.54045
30 1 8.21716 4.63108 6.39761
31 1 7.09075 4.86604 4.06283
32 1 1.12817 4.65982 1.86637
33 1 1.82907 1.06881 5.4886
34 1 3.35161 1.32101 6.4651
35 1 7.74662 2.16401 0.599762
36 1 4.7044 0.962501 3.03209
37 1 7.66738 7.95574 7.36933
38 1 8.5925 6.77517 5.79897
39 1 1.59193 4.26877 0.935426
40 1 1.15942 1.43441 7.9491
41 1 6.82846 4.42777 1.70936
42 1 8.5018 4.01615 5.62268
43 1 9.37701 0.997196 2.79559
44 1 2.30037 9.32631 5.90225
45 1 6.94439 5.86882 8.41393
46 1 4.95934 1.63155 8.86608
47 1 8.23151 2.96838 2.15445
48 1 5.83257 7.15111 6.21406
49 1 3.14904 2.44823 1.56796
50 1 4.29313 3.81838 4.22772
51 1 6.06706 3.14153 0.408275
52 1 0.306508 4.45536 2.2422
53 1 4.96665 1.14421 4.27379
54 1 3.90789 1.67063 2.9809
55 1 1.80973 9.27071 6.792
56 1 0.0845649 0.694045 1.91497
57 1 5.86914 1.08234 7.2633
58 1 4.94228 6.69866 0.907845
59 1 8.26412 2.42441 6.72128
60 1 1.78525 1.43999 0.2015
61 1 3.72812 8.46948 5.2508
62 1 4.58721 5.27135 4.92253
63 1 2.43207 9.20497 1.17838
64 1 1.92257 3.38909 5.24492
65 1 5.00776 0.0827576 8.19861
66 1 0.38463 8.56776 6.95796
67 1 8.82289 2.13345 8.46452
68 1 6.78375 3.25215 8.05156
69 1 0.46949 3.39336 9.33088
70 1 3.99835 2.55602 8.89738
71 1 3.41019 5.90904 3.38368
72 1 9.12115 7.8221 0.345362
73 1 6.27385 0.222492 9.04359
74 1 0.54225 8.1252 8.76378
75 1 1.70724 2.71814 1.25175
76 1 8.18783 1.66754 5.52085
77 1 5.71377 4.98303 7.85501
78 1 2.41351 2.78166 2.78109
79 1 6.36809 3.49976 1.62796
80 1 2.26858 5.52649 4.50104
81 1 1.7024 1.9824 4.14842
82 1 9.22585 8.47806 7.91139
83 1 0.84701 0.708433 9.04409
84 1 2.95092 6.52384 0.225922
85 1 6.43497 3.97627 3.21548
86 1 1.76617 5.48096 7.47876
87 1 9.1626 9.14747 6.44328
88 1 5.67687 6.7796 1.83731
89 1 6.26283 2.16561 7.09509
90 1 7.89816 9.04883 5.42209
91 1 0.576553 2.57208 2.19419
92 1 2.1907 0.472485 3.52948
93 1 5.44912 0.328755 0.314037
94 1 4.70419 2.5509 0.269768
95 1 3.13521 1.56009 3.69012
96 1 3.64443 8.73575 6.96128
97 1 5.80191 1.67562 6.56419
98 1 1.93884 9.36556 5.05374
99 1 2.25002 2.3908 8.54337
100 1 3.51708 5.75567 2.02692
101 1 5.77698 6.61563 9.38466
102 1 4.90405 7.55606 7.83056
103 1 5.03569 2.13869 3.00305
104 1 3.99767 1.24719 7.46091
105 1 0.436306 1.62682 6.30654
106 1 1.02822 8.65423 5.57062
107 1 6.14278 7.4817 3.24321
108 1 4.79149 8.69946 7.83569
109 1 8.68155 0.302387 5.86433
110 1 4.58723 5.7476 8.67853
111 1 7.29296 8.81458 5.93852
112 1 2.94642 3.10198 0.734632
113 1 1.73101 5.55545 8.3777
114 1 2.86849 0.554301 1.19501
115 1 1.56845 1.14455 8.7664
116 1 2.94316 2.45794 7.20292
117 1 8.21379 2.29688 9.02775
118 1 5.44766 7.72606 2.68005
119 1 7.13687 2.96701 5.60517
120 1 0.90507 7.56213 6.4391
121 1 0.669911 4.1039 1.38209
122 1 8.50096 6.0754 9.13118
123 1 7.24902 1.622 1.58306
124 1 3.78215 7.27791 7.64465
125 1 1.89583 6.70537 5.43
126 1 5.13333 2.05947 6.96917
127 1 5.06201 3.09512 5.02811
128 1 1.03072 0.262173 6.77155
129 1 7.55177 0.191937 4.53785
130 1 1.75936 0.739984 4.45327
131 1 2.15886 0.092935 2.03453
132 1 2.52408 8.76915 8.75115
133 1 9.40027 7.954 2.26201
134 1 7.27569 3.44045 2.08696
135 1 7.88361 7.32882 4.63283
136 1 6.15512 9.23466 0.789789
137 1 5.78792 6.38732 0.964974
138 1 0.517719 0.375527 3.40961
139 1 0.964263 9.31142 8.83152
140 1 4.84588 6.79611 2.73471
141 1 0.698929 7.86178 5.22776
142 1 7.11305 8.97626 6.91032
143 1 7.91849 4.29427 3.70032
144 1 2.67067 5.80341 2.90525
145 1 6.43664 3.90999 5.51547
146 1 7.10861 8.66358 3.20955
147 1 7.45713 3.92133 0.42544
148 1 5.16592 0.155895 2.78895
149 1 9.10734 1.8651 9.20631
150 1 9.00693 6.21156 2.66796
151 1 0.343557 6.79313 7.08294
152 1 6.47186 5.76577 9.32344
153 1 1.31578 8.33549 0.0275002
154 1 1.89829 8.78864 7.87989
155 1 1.42586 7.00266 4.03406
156 1 7.35425 8.49531 4.7282
157 1 1.69139 1.16561 1.66004
158 1 9.30962 5.59877 2.03952
159 1 8.14134 1.5308 4.37626
160 1 2.2594 2.02855 7.70054
161 1 8.20033 4.98729 5.55197
162 1 2.61438 5.86253 6.91405
163 1 7.40557 3.0685 3.74082
164 1 9.23168 1.71449 7.83785
165 1 3.19576 0.842959 9.07455
166 1 8.04921 0.635485 1.11292
167 1 1.23251 3.07013 6.16677
168 1 7.58448 9.4053 1.68948
169 1 7.97583 4.36126 7.51872
170 1 8.09813 2.55774 5.54804
171 1 4.01867 8.55289 2.27691
172 1 1.46729 3.73631 1.84113
173 1 0.716329 7.51728 7.41096
174 1 1.62709 4.23591 6.87533
175 1 2.56257 2.12311 0.018709
176 1 1.8937 6.10651 9.07755
177 1 1.31901 6.67868 8.67539
178 1 2.80399 4.22691 4.97078
179 1 5.44026 5.77971 5.0413
180 1 8.08562 3.29542 0.785484
181 1 8.77298 4.16666 2.60005
182 1 2.87426 7.09986 6.49278
183 1 5.81577 6.86199 2.78565
184 1 6.20268 4.87027 3.68601
185 1 4.43742 5.96356 7.10862
186 1 7.99928 4.91772 1.38775
187 1 7.3587 8.03375 3.88646
188 1 8.77204 6.71471 1.41238
189 1 0.398407 8.94411 4.99574
190 1 6.83589 4.78124 3.07846
191 1 7.07705 0.479326 1.13775
192 1 4.94791 6.46712 6.3416
193 1 8.97703 0.740642 3.60091
194 1 5.96 4.5042 6.46933
195 1 0.616195 6.01572 2.64976
196 1 2.85157 8.63001 3.65318
197 1 7.87519 7.46057 3.4293
198 1 4.48092 6.9298 7.14663
199 1 8.64882 5.09758 2.37546
200 1 8.17997 0.540053 8.12388
201 1 4.06492 2.5772 8.03188
202 1 1.66679 4.77387 0.273516
203 1 1.05843 5.19328 0.831856
204 1 7.37513 1.0674 5.30119
205 1 5.4049 4.68293 2.81916
206 1 5.80137 2.11671 5.47612
207 1 8.69881 6.45955 3.45667
208 1 3.26849 8.70413 2.83909
209 1 2.94232 0.221267 2.63752
210 1 3.77339 2.12871 6.87215
211 1 5.35834 4.70609 0.342234
212 1 0.0972359 4.87495 3.09583
213 1 8.9886 8.22605 8.79419
214 1 2.54595 3.91891 7.04937
215 1 6.53272 1.7462 2.72523
216 1 0.192848 5.87228 3.43354
217 1 3.44648 4.05076 0.947891
218 1 5.42973 3.73763 0.979862
219 1 4.64288 8.07014 3.45233
220 1 3.53787 1.0525 0.676153
221 1 5.5551 5.89317 6.06707
222 1 1.55122 2.87613 7.57815
223 1 0.0208089 7.87823 3.44348
224 1 4.81083 0.384519 3.87725
225 1 1.49103 5.88682 0.469855
226 1 8.57694 2.31104 7.62054
227 1 0.479726 2.09113 5.55006
228 1 7.92852 4.56793 4.62639
229 1 4.66999 9.08663 2.23215
230 1 0.836524 3.10599 1.62039
231 1 1.95197 3.07127 6.78646
232 1 5.88762 3.11173 8.14334
233 1 6.91175 3.30553 6.39784
234 1 7.68627 7.71999 0.895061
235 1 6.37298 3.96125 7.1658
236 1 0.217184 5.90965 7.67627
237 1 4.38126 4.99134 0.803792
238 1 0.513729 5.96381 0.818449
239 1 2.93655 9.32711 7.60656
240 1 4.12312 0.726922 5.11488
241 1 7.38751 1.02429 0.35039
242 1 8.89849 7.75528 5.96917
243 1 2.67186 1.28201 0.484283
244 1 3.59506 6.28062 5.43321
245 1 4.39034 2.75735 1.90401
246 1 7.01707 5.80651 2.82999
247 1 8.35291 7.55103 8.66974
248 1 0.780212 4.12903 5.35563
249 1 1.2241 6.81061 3.01498
250 1 4.17775 2.2491 1.1116
251 1 1.48742 6.20874 4.59068
252 1 2.86304 6.68157 3.40772
253 1 9.16135 3.69195 9.00549
254 1 3.21511 2.25272 8.17969
255 1 7.58089 9.38766 3.67902
256 1 2.07653 7.53787 4.29821
257 1 7.34775 4.80414 6.84423
258 1 7.74458 6.60553 5.16509
259 1 0.909697 3.43799 4.79805
260 1 8.0772 4.31995 2.14718
261 1 7.04592 7.64888 3.0823
262 1 1.04813 1.03037 6.31118
263 1 4.3414 0.155871 7.6189
264 1 7.03674 7.56749 4.69915
265 1 0.504368 2.57114 6.39912
266 1 4.55164 8.69972 6.72601
267 1 2.52732 3.63838 4.28614
268 1 3.64444 2.16331 5.78146
269 1 4.35529 7.66529 0.841005
270 1 0.0621251 6.32774 9.12319
271 1 2.35108 8.52951 7.10826
272 1 0.404171 1.18675 7.33446
273 1 1.33538 0.796921 3.65503
274 1 6.95691 8.66544 8.94215
275 1 0.635241 0.84044 5.63292
276 1 1.29598 2.37934 0.352855
277 1 0.181767 0.493631 6.80941
278 1 0.813759 5.30658 7.76238
279 1 4.26211 1.08711 6.61096
280 1 2.30349 7.93776 9.19185
281 1 8.1539 3.90113 8.1728
282 1 1.47997 2.70104 3.042
283 1 5.54952 8.16329 3.8955
284 1 3.01508 1.50237 1.30722
285 1 8.13068 8.17748 4.96375
286 1 7.01977 3.31517 0.872278
287 1 3.48583 2.4835 4.67631
288 1 2.87181 6.00396 4.92517
289 1 4.92013 7.44037 0.181331
290 1 4.02922 5.36508 8.05683
291 1 1.80371 0.248888 7.77533
292 1 0.047862 5.08927 8.3409
293 1 2.4541 0.479119 0.0717334
294 1 2.63559 5.61527 1.79482
295 1 5.00386 0.142814 4.73899
296 1 9.06065 1.26231 5.58676
297 1 6.61462 9.19031 2.10802
298 1 4.94901 2.17133 5.25642
299 1 0.834215 1.55997 0.0154741
300 1 7.48715 2.63348 1.35645
301 1 4.17931 1.26183 8.27276
302 1 8.79371 6.95533 6.78952
303 1 4.98696 1.48881 6.19231
304 1 3.3782 1.93655 0.540535
305 1 0.644531 8.34046 1.04501
306 1 6.60813 7.29449 9.1004
307 1 5.73699 5.32394 9.10651
308 1 5.15743 3.0808 7.61019
309 1 2.42489 3.11159 7.93397
310 1 6.20449 7.45007 4.24403
311 1 2.00234 0.515432 0.856722
