#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.34768 4.45981 3.00321
2 1 5.66515 1.98524 7.51957
3 1 5.12831 2.23504 0.801933
4 1 9.30356 7.68439 4.77975
5 1 8.08081 8.50623 1.79626
6 1 2.52873 2.69564 6.14106
7 1 1.19353 3.33245 5.12933
8 1 0.89134 5.86926 7.76145
9 1 3.96313 4.09055 7.94864
10 1 3.08247 4.53876 1.87876
11 1 3.21372 3.11292 3.43777
12 1 7.08308 4.7007 7.63327
13 1 1.03165 1.84368 2.19619
14 1 3.57678 3.32848 8.20969
15 1 4.89885 6.1305 6.53684
16 1 6.66999 5.18352 8.70499
17 1 6.02128 8.59635 3.95524
18 1 1.1842 7.58045 4.05765
19 1 7.05832 8.38028 7.04672
20 1 5.084 3.044 4.71414
21 1 3.51968 5.21164 4.75356
22 1 1.96098 6.14377 7.81455
23 1 6.835 3.1078 1.42544
24 1 8.4815 2.17175 1.00971
25 1 1.81587 1.65974 6.10889
26 1 6.70373 3.68591 3.90454
27 1 1.41788 1.35712 2.88806
28 1 4.08548 0.31032 8.89785
29 1 9.37369 0.201033 4.78291
30 1 6.22805 7.53824 9.2384
31 1 7.1669 8.3502 1.65834
32 1 7.07116 5.09463 6.51767
33 1 0.458337 5.63441 6.89156
34 1 4.21104 3.59874 0.656503
35 1 7.03818 5.28819 1.669
36 1 3.85751 3.6975 9.17709
37 1 5.70596 6.55391 7.83043
38 1 5.24076 2.57167 6.32838
39 1 0.226215 2.69574 2.47186
40 1 4.79239 8.70878 3.51619
41 1 2.85116 5.3643 2.44596
42 1 4.58547 1.15763 9.34579
43 1 0.644287 0.676987 8.70826
44 1 4.35759 6.40488 7.18725
45 1 6.91165 2.17491 2.69295
46 1 0.435147 3.48981 1.69935
47 1 0.480432 5.20323 1.28967
48 1 0.0228378 0.777961 7.23728
49 1 6.61281 2.66985 4.32596
50 1 0.434786 0.994494 4.09779
51 1 7.72734 8.31141 5.39626
52 1 3.02594 6.26675 8.83028
53 1 1.26409 3.91365 3.4864
54 1 7.01338 4.32773 2.92576
55 1 4.2809 1.49519 6.88672
56 1 1.57563 0.341203 8.43538
57 1 3.0525 1.99832 5.77062
58 1 4.50118 2.121 3.77206
59 1 6.8446 0.951742 3.81655
60 1 4.80586 3.88128 9.31955
61 1 2.33526 4.99762 1.65968
62 1 8.55644 5.8704 5.91559
63 1 1.39965 5.28274 5.49669
64 1 5.92664 1.17009 7.31931
65 1 7.8139 4.31277 3.6592
66 1 7.87196 6.64031 6.13632
67 1 0.666061 9.1378 5.11934
68 1 7.98101 4.37351 2.82433
69 1 3.05963 0.287925 0.365061
70 1 0.147445 3.92612 3.60769
71 1 1.01248 2.95216 9.36105
72 1 0.818478 1.96202 0.0700416
73 1 7.07148 1.45145 0.932581
74 1 5.71061 2.62088 0.12609
75 1 3.97089 1.37277 3.59765
76 1 7.5345 3.38432 4.03006
77 1 4.63073 8.23165 8.77348
78 1 0.359799 7.52488 5.60202
79 1 5.78651 8.45502 6.44229
80 1 4.84307 5.11699 6.66306
81 1 8.59308 1.52721 6.66557
82 1 3.61239 6.97628 5.42456
83 1 -0.0154236 6.53606 7.80222
84 1 0.646151 4.69318 4.03911
85 1 9.03963 7.10415 6.2652
86 1 1.99207 6.89286 5.4373
87 1 2.80073 8.51723 5.90043
88 1 7.75684 4.86287 8.64466
89 1 8.34231 5.63939 3.07175
90 1 0.951463 4.03094 7.07104
91 1 2.50933 2.42404 5.09576
92 1 0.751908 1.41236 6.05715
93 1 7.75141 9.36416 7.01691
94 1 0.433584 5.6255 3.75683
95 1 1.95181 0.359383 5.18776
96 1 9.31092 4.8688 3.65026
97 1 1.00617 7.87299 6.16332
98 1 1.84371 8.31484 6.9097
99 1 1.0659 5.4077 4.41501
100 1 5.62516 6.7291 6.6507
101 1 7.73223 6.74326 1.63049
102 1 2.32601 7.6913 4.69796
103 1 6.03869 8.03096 2.05141
104 1 7.68628 0.588405 3.35397
105 1 5.57021 2.75503 5.47661
106 1 4.34027 6.29623 5.63447
107 1 2.87563 6.90236 6.23481
108 1 8.83776 6.59446 7.02687
109 1 7.60621 4.03767 8.44847
110 1 6.91211 9.2112 0.886097
111 1 3.90953 7.12798 7.51283
112 1 1.15035 0.154752 1.90037
113 1 4.3956 6.94826 2.35402
114 1 7.48595 1.17501 5.16099
115 1 0.481276 9.30538 2.87603
116 1 5.20321 2.89059 8.79323
117 1 0.191259 8.67212 0.287506
118 1 0.239308 8.26275 7.29713
119 1 2.61214 4.54531 7.73026
120 1 4.53313 4.80125 2.57865
121 1 7.24969 1.71665 9.23433
122 1 2.54511 7.56903 5.90235
123 1 1.2096 8.63836 0.601206
124 1 6.52995 6.90101 2.97097
125 1 9.33181 1.2338 6.39895
126 1 0.370785 5.96571 8.46884
127 1 7.16572 9.22769 3.67361
128 1 1.24166 5.52883 3.42119
129 1 5.60754 1.15333 6.17794
130 1 3.03896 2.85478 0.212099
131 1 7.63733 3.3637 7.83559
132 1 0.68445 4.09255 0.256812
133 1 8.49566 4.37437 8.15531
134 1 9.0427 7.87266 1.32133
135 1 3.87001 1.74429 1.89425
136 1 4.15555 0.0881525 4.12954
137 1 1.60573 4.3753 7.60261
138 1 0.178072 3.43235 9.18481
139 1 9.37998 3.59318 6.87331
140 1 9.31146 2.5419 9.08575
141 1 3.45248 2.66361 5.02784
142 1 6.65862 0.663893 0.923511
143 1 9.00284 2.17954 8.20733
144 1 2.19076 6.11865 1.70313
145 1 1.40087 5.97982 0.20165
146 1 0.860603 3.71362 4.3298
147 1 1.33041 2.81642 7.60955
148 1 5.15767 7.13709 8.48151
149 1 5.27155 4.17644 6.1611
150 1 6.16268 1.89756 8.29996
151 1 2.14728 1.05134 8.66012
152 1 8.12587 4.91679 1.019
153 1 5.46495 1.941 2.46116
154 1 0.256044 4.23333 7.66682
155 1 7.67838 5.69633 6.20126
156 1 6.22864 1.93868 6.30627
157 1 5.93679 2.759 2.27354
158 1 3.69154 7.11676 0.39488
159 1 5.26787 5.49289 5.96476
160 1 1.11031 7.71031 7.14061
161 1 1.15527 8.51967 1.75195
162 1 3.90318 3.02225 2.94508
163 1 6.93809 3.40543 4.8743
164 1 4.5384 4.34955 4.1674
165 1 1.91933 3.51125 2.97576
166 1 8.83428 6.32734 8.49095
167 1 2.85057 0.57594 5.40165
168 1 2.3216 0.884008 3.95933
169 1 1.08694 7.46219 8.90707
170 1 0.072609 2.33808 6.05193
171 1 2.32776 3.33658 0.792662
172 1 0.937481 0.588592 6.57157
173 1 3.12164 7.64914 5.16632
174 1 5.11183 0.875771 6.90077
175 1 7.71652 8.63579 2.76452
176 1 5.33576 7.02708 3.24058
177 1 5.82503 0.779146 4.41064
178 1 5.33848 6.77652 4.09233
179 1 2.30163 2.21196 0.881715
180 1 0.509436 2.64012 7.68184
181 1 4.54581 2.35451 4.74381
182 1 3.72137 4.34871 1.2196
183 1 1.5753 4.6485 2.97054
184 1 1.53594 8.83543 5.2323
185 1 7.40811 2.22215 5.46557
186 1 7.90871 1.38822 0.480548
187 1 4.4689 6.09945 9.12037
188 1 3.65287 5.07239 2.61062
189 1 7.43388 5.36957 0.00842282
190 1 2.56459 8.69751 4.98298
191 1 6.28797 5.91029 3.34765
192 1 9.14596 7.96748 3.83753
193 1 5.92771 6.12122 5.7535
194 1 0.642094 1.99336 1.04382
195 1 8.70706 7.11267 4.17729
196 1 9.08989 8.52039 8.91058
197 1 0.771486 0.089834 1.16701
198 1 8.36097 0.823277 7.38972
199 1 6.20142 6.66108 0.855868
200 1 1.46898 9.22303 6.8622
201 1 0.522423 8.42276 4.08757
202 1 9.34797 7.46041 2.94836
203 1 8.46756 8.55224 4.20879
204 1 3.39229 0.775419 4.63745
205 1 2.9806 8.10722 3.01022
206 1 4.88356 0.0463177 6.44171
207 1 3.65915 2.7105 5.85255
208 1 5.16574 3.31172 3.68396
209 1 9.19545 5.31047 7.36642
210 1 5.28444 6.12558 1.55891
211 1 5.55142 8.90345 0.482546
212 1 0.274614 4.46209 6.70581
213 1 3.50711 2.24816 3.34585
214 1 0.360751 1.36881 8.13207
215 1 1.70965 0.467969 2.64211
216 1 3.03334 6.48052 0.684726
217 1 5.97946 3.40338 1.58892
218 1 1.681 7.33031 0.135978
219 1 2.30167 5.8407 5.33705
220 1 7.3493 6.73867 3.55044
221 1 6.84412 8.32354 3.56223
222 1 3.6563 8.01806 8.327
223 1 2.51861 6.07611 3.6342
224 1 6.20973 4.50775 9.28509
225 1 0.010296 1.36156 8.92732
226 1 0.109583 3.96758 5.84695
227 1 7.84373 3.08399 1.48751
228 1 1.59152 1.96685 1.52929
229 1 3.05862 7.27774 7.98373
230 1 7.18024 5.27742 3.4002
231 1 9.18745 1.72061 1.33982
232 1 7.91448 8.05081 8.21077
233 1 5.35332 5.35639 2.35301
234 1 9.18215 5.09875 0.752844
235 1 7.05666 0.937722 2.86977
236 1 2.42309 1.13688 5.06205
237 1 2.7749 7.07377 4.11652
238 1 0.641707 6.49078 3.37914
239 1 9.01716 3.03711 7.50651
240 1 8.36772 3.92137 9.10536
241 1 4.85302 1.8061 5.48473
242 1 3.22522 4.27328 5.13771
243 1 9.30812 5.28289 4.45335
244 1 7.17125 6.49554 6.69228
245 1 8.83268 5.06477 9.29232
246 1 1.70641 3.53807 4.36741
247 1 6.96922 8.95565 5.13338
248 1 7.2378 6.41015 7.60356
