#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.83301 9.12493 4.48069
2 1 1.96041 5.34664 3.52647
3 1 5.27671 6.2553 3.02874
4 1 9.24756 6.4557 6.26448
5 1 5.82713 8.95306 6.27515
6 1 3.91446 1.3401 1.80673
7 1 0.0255853 1.66214 5.8719
8 1 2.23001 4.67095 8.99736
9 1 2.43268 7.87043 6.80623
10 1 4.1843 6.46018 1.65844
11 1 2.93793 2.37807 6.3659
12 1 3.8296 1.19637 3.01867
13 1 3.95083 0.0116006 4.82878
14 1 8.79209 0.583383 4.44345
15 1 2.66179 8.8776 3.05596
16 1 6.16762 7.12396 4.33525
17 1 6.2006 2.12976 8.83326
18 1 5.85832 4.07559 9.18706
19 1 5.14878 1.81478 3.99781
20 1 5.69675 7.69049 0.155167
21 1 5.39547 4.82009 1.92066
22 1 3.68155 5.8532 0.014808
23 1 9.12223 0.729541 8.21609
24 1 8.18046 2.04221 1.25556
25 1 0.429249 1.73378 3.22357
26 1 4.19246 5.55911 5.1883
27 1 8.6412 1.39586 7.63656
28 1 4.07257 6.53855 5.12314
29 1 4.72578 5.14919 7.05018
30 1 4.19176 6.63804 9.07508
31 1 0.553052 0.418201 4.59474
32 1 4.69546 4.05786 8.03076
33 1 1.31696 2.60784 2.00851
34 1 2.44995 0.943369 8.80369
35 1 0.337231 0.930761 3.78803
36 1 2.41296 8.41267 5.92649
37 1 7.74378 3.33534 9.1158
38 1 3.46492 9.23859 5.96078
39 1 3.33192 2.79162 2.04571
40 1 2.88561 0.421231 5.44269
41 1 7.31588 1.99603 3.94619
42 1 5.55955 5.4095 7.43391
43 1 8.40211 7.08327 5.3697
44 1 6.36188 4.20232 6.27076
45 1 2.90521 7.41876 2.74779
46 1 3.06675 1.45338 1.60422
47 1 6.23595 7.491 1.03355
48 1 7.33702 1.88511 7.10483
49 1 2.33501 6.61518 5.16436
50 1 1.37232 6.943 6.61514
51 1 2.43081 3.55013 2.73026
52 1 2.04162 4.99069 7.27314
53 1 8.56793 2.56066 9.22257
54 1 3.87161 7.11577 6.96411
55 1 0.584859 3.56319 9.25163
56 1 4.42116 6.10701 5.97925
57 1 7.50643 4.24581 0.496182
58 1 2.33074 4.35691 2.27557
59 1 0.441866 6.99471 9.3693
60 1 3.77515 3.9346 8.16904
61 1 5.52463 1.16968 5.54493
62 1 8.53083 2.17204 2.03933
63 1 1.87522 0.0661896 3.36375
64 1 7.63795 3.43423 0.686948
65 1 4.95447 2.92112 1.62759
66 1 8.77941 4.09337 4.79157
67 1 4.7241 6.01694 7.56897
68 1 1.92948 1.73658 8.46473
69 1 4.78358 2.27592 4.68608
70 1 6.01307 3.03414 8.36091
71 1 0.20009 0.380932 9.16277
72 1 8.91147 7.49428 6.26176
73 1 5.25026 6.32385 3.95544
74 1 1.73076 7.56632 6.13709
75 1 2.8466 7.53589 8.66089
76 1 5.17198 8.54142 7.96538
77 1 0.909726 3.06573 6.17376
78 1 3.294 0.988913 7.35906
79 1 5.11117 0.888029 4.02991
80 1 3.36282 0.171445 1.04287
81 1 2.7826 8.11231 3.45966
82 1 5.08134 7.87541 2.90196
83 1 0.370766 6.92779 6.82526
84 1 6.52214 0.362242 7.43557
85 1 4.59126 9.28404 7.14126
86 1 2.2609 5.55568 1.31359
87 1 2.97772 6.69365 4.30548
88 1 3.60324 8.47732 4.52357
89 1 6.32835 7.48262 5.59666
90 1 8.56458 4.65935 1.35803
91 1 2.45453 3.03239 6.02914
92 1 5.83816 3.70928 4.84858
93 1 3.84655 4.70524 3.98487
94 1 9.15755 8.94365 7.09855
95 1 6.82213 1.60372 2.4482
96 1 4.8234 8.71924 4.88491
97 1 3.47347 6.9494 0.929763
98 1 3.98698 0.551228 8.62594
99 1 1.25748 3.56035 4.29666
100 1 1.04806 8.19788 6.82236
101 1 2.85827 4.86007 3.93462
102 1 7.11331 0.979077 7.67832
103 1 4.46117 9.32769 0.846552
104 1 1.55401 8.97341 4.76381
105 1 1.70425 2.27533 0.316542
106 1 3.05587 4.91824 0.671439
107 1 2.50138 1.06754 4.81378
108 1 9.22009 3.61144 8.63705
109 1 1.84266 3.27219 0.216218
110 1 6.18882 9.29839 8.06938
111 1 2.23856 0.221862 6.13033
112 1 5.69363 2.38509 2.50412
113 1 8.19573 1.37013 4.5945
114 1 0.859025 7.95063 5.90755
115 1 0.0661332 4.39365 6.46534
116 1 8.20617 3.98827 5.59566
117 1 2.3163 1.10232 1.90746
118 1 9.16482 4.76042 7.24139
119 1 7.1351 7.29105 4.43076
120 1 5.76249 1.32066 0.999048
121 1 5.1764 4.70617 6.26211
122 1 4.21728 3.17652 5.11435
123 1 5.73901 6.97123 5.15726
124 1 5.7366 4.50175 3.23572
125 1 3.65372 9.30049 6.92785
126 1 3.09382 3.77618 8.96699
127 1 4.81673 6.06246 8.89961
128 1 3.92397 3.94959 3.35145
129 1 2.59289 1.84871 7.30625
130 1 4.98081 9.17449 0.0401875
131 1 3.10821 5.62516 8.63122
132 1 7.58609 8.1419 0.687744
133 1 6.62037 6.39859 8.83788
134 1 6.66035 8.42039 7.76487
135 1 6.4415 4.07808 7.2195
136 1 9.22474 6.04104 2.58006
137 1 8.31382 6.05345 5.45326
138 1 4.64471 2.22999 7.49009
139 1 0.205018 2.72073 5.78267
140 1 3.40932 4.57357 2.54298
141 1 4.82894 2.76658 3.89322
142 1 1.3482 4.02875 0.0320045
143 1 9.02473 8.24111 7.72086
144 1 4.58497 1.09795 8.25355
145 1 1.56057 7.21823 0.3293
146 1 0.333925 0.303591 7.36995
147 1 8.48795 3.17574 1.61958
148 1 7.81824 8.87011 0.054586
149 1 4.58036 8.38075 0.695543
150 1 3.0607 6.67494 3.28158
151 1 0.401636 7.11571 8.196
152 1 2.20103 3.65766 0.917227
153 1 1.85205 1.4273 9.38818
154 1 6.22126 6.34008 6.5656
155 1 7.83054 2.15727 8.87085
156 1 7.70339 4.38051 4.98944
157 1 3.82249 1.4392 0.967514
158 1 0.218287 3.49508 5.25215
159 1 5.89542 0.739699 1.81695
160 1 8.76809 7.22493 3.38593
161 1 9.3066 6.13044 0.884415
162 1 0.307768 8.98237 1.31359
163 1 0.231145 4.00113 4.57236
164 1 7.9621 0.915648 7.10475
165 1 0.0163234 7.80504 9.37972
166 1 7.12115 2.72176 6.00016
167 1 0.892761 3.44097 7.57725
168 1 4.2845 2.59334 0.821979
169 1 3.7337 7.83679 0.973121
170 1 3.15647 1.15497 2.41621
171 1 4.79401 3.81026 6.22269
172 1 3.23462 2.90299 9.3618
173 1 0.35371 1.24714 7.85334
174 1 4.1981 4.71571 8.29116
175 1 8.49208 4.66269 3.28738
176 1 4.47644 4.01526 0.149006
