#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.297024 0.898151 7.80948
2 1 0.947687 7.84865 7.27168
3 1 2.08279 9.19221 4.0056
4 1 2.3845 8.95043 7.4205
5 1 3.27605 8.984 6.17909
6 1 8.39127 5.03209 0.545302
7 1 7.82748 3.18103 5.79128
8 1 0.570988 4.25713 1.15885
9 1 4.9906 1.85018 5.89534
10 1 4.97518 2.4519 2.16048
11 1 7.02852 6.35854 7.17535
12 1 2.97233 5.00188 7.49311
13 1 4.12778 4.09413 4.14604
14 1 3.51249 3.1313 9.35743
15 1 4.3953 0.416069 6.89437
16 1 5.35434 0.935219 3.01849
17 1 8.3172 6.92898 0.456273
18 1 6.08791 2.47258 0.918964
19 1 8.59302 7.3569 7.06232
20 1 1.65167 5.95984 1.96637
21 1 2.96833 7.21582 8.65558
22 1 8.54921 2.18008 6.39629
23 1 8.89333 0.614674 7.72652
24 1 3.54298 9.186 4.20202
25 1 8.57657 2.25608 2.16315
26 1 1.46216 3.40905 7.39635
27 1 5.52006 5.59181 2.4961
28 1 9.00613 8.24333 3.66119
29 1 7.98655 5.39181 3.16827
30 1 2.17606 7.65282 1.07658
31 1 2.87607 7.07177 0.643548
32 1 6.00248 2.08127 8.9678
33 1 2.72634 1.27373 8.19136
34 1 0.9675 3.78973 6.72012
35 1 4.76803 5.0568 2.7909
36 1 3.06862 7.14596 4.45933
37 1 3.34494 7.7517 6.67774
38 1 5.55404 7.83309 5.31774
39 1 7.11191 8.67567 4.53785
40 1 5.18443 2.24379 7.01503
41 1 0.641952 0.574387 5.78338
42 1 4.94122 8.95703 6.54534
43 1 1.62331 2.57573 2.54625
44 1 8.15123 3.80275 3.57595
45 1 0.391279 4.00855 4.30145
46 1 0.984055 0.644598 4.85469
47 1 3.11248 0.735846 4.39827
48 1 5.75866 5.44772 5.65051
49 1 1.39884 2.19063 7.98114
50 1 3.82653 7.13035 0.259369
51 1 3.95226 4.33221 6.93931
52 1 8.76815 2.74112 8.99966
53 1 6.83048 8.32017 7.53435
54 1 4.73568 3.43614 1.53103
55 1 1.49078 4.45128 0.870279
56 1 8.99829 3.38273 3.93782
57 1 4.47482 2.9495 9.24995
58 1 8.72866 1.3706 0.934962
59 1 6.07553 8.49751 1.27452
60 1 5.33123 4.02386 1.57844
61 1 7.64338 5.88547 0.337047
62 1 6.45742 9.30883 8.03408
63 1 7.78185 8.76706 1.32411
64 1 7.0613 3.56634 0.137912
65 1 6.85819 2.25483 8.77881
66 1 7.74299 0.750142 4.36582
67 1 8.48111 2.52686 5.58161
68 1 3.20683 3.37344 6.8025
69 1 4.00182 0.56729 1.24756
70 1 6.59719 1.97914 5.28537
71 1 5.27804 3.46011 0.367888
72 1 7.0038 7.4597 2.69487
73 1 8.7605 5.83557 6.08996
74 1 9.33388 7.96314 5.37839
75 1 8.43235 2.06152 4.69319
76 1 3.36598 2.14864 2.53957
77 1 5.55201 4.84014 7.15548
78 1 5.26026 8.62847 4.74582
79 1 7.94791 4.28237 5.02073
