#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.93093 4.69021 9.06809
2 1 4.67257 2.18707 9.06022
3 1 2.8561 0.427817 9.25594
4 1 2.45705 6.1174 2.86
5 1 3.1251 2.76209 7.62833
6 1 0.608418 9.35432 8.034
7 1 5.40319 5.43974 5.96518
8 1 5.49076 0.186859 8.95899
9 1 8.50514 1.68473 3.25079
10 1 4.8608 8.08538 9.14482
11 1 5.32708 1.42866 6.93765
12 1 0.98872 8.03338 7.62217
13 1 6.94178 6.35525 8.65739
14 1 8.21922 7.19429 1.97728
15 1 8.78023 7.71971 3.62528
16 1 0.611202 4.22521 0.697
17 1 0.835982 1.86419 1.17858
18 1 2.75804 7.13003 3.64547
19 1 3.62214 4.4106 5.92643
20 1 4.38935 8.28206 1.89944
21 1 8.14665 2.87826 0.659246
22 1 1.70499 7.31035 5.97521
23 1 7.03345 4.86734 8.72488
24 1 9.00752 4.38835 2.50325
25 1 3.14354 0.228337 7.28252
26 1 0.291153 8.08082 3.74007
27 1 0.978447 7.14057 6.65296
28 1 1.08306 6.96927 9.15962
29 1 6.53902 1.40236 7.3873
30 1 8.75997 5.5413 8.88991
31 1 2.37739 1.94448 4.78685
32 1 3.67857 7.94061 0.782269
33 1 3.26695 7.64839 7.96154
34 1 6.85512 8.13279 5.37766
35 1 4.46447 0.486371 0.935657
36 1 8.84794 4.00001 6.36218
37 1 2.20336 9.17534 6.81405
38 1 8.82606 6.64189 2.73375
39 1 8.65965 6.51293 1.65441
40 1 1.47186 3.64653 0.499616
41 1 0.755386 7.26468 5.82234
42 1 6.49394 7.36509 2.56475
43 1 5.7117 1.33145 5.1317
44 1 5.89392 9.19929 3.76533
45 1 4.9898 1.64949 0.459564
46 1 2.85548 7.87546 2.92785
47 1 1.72796 0.557733 6.00889
48 1 2.77794 6.52434 0.350908
49 1 6.62036 7.38314 5.99961
50 1 0.185109 4.59485 7.1851
51 1 8.34609 2.44661 3.5563
52 1 7.17141 0.00730137 7.32655
53 1 4.114 6.36605 0.871109
54 1 1.56604 8.24673 4.63041
55 1 5.00844 7.63114 8.30339
56 1 3.04072 2.82125 3.49201
57 1 4.75083 1.76526 6.10005
58 1 0.870603 1.81975 5.21812
59 1 7.87803 8.13067 3.40104
60 1 3.37224 1.89104 7.92706
61 1 5.77026 0.279488 0.89639
62 1 5.02518 5.11592 7.28396
63 1 4.53161 0.728011 2.08319
64 1 5.61764 8.65014 5.98945
65 1 3.08621 8.68859 0.799409
66 1 7.03674 3.26179 2.05941
67 1 9.31354 4.76797 3.23025
68 1 9.24814 3.94824 0.208945
69 1 0.882447 2.68937 6.99513
70 1 0.36498 1.41286 3.65346
71 1 2.59029 4.186 0.28414
72 1 3.17343 4.91214 7.71086
73 1 2.56655 7.99195 4.62146
74 1 7.14388 4.54675 7.04272
75 1 6.16993 1.00872 1.58336
76 1 4.76222 3.38109 6.71323
77 1 6.24639 6.64407 4.33953
78 1 5.14325 5.1148 4.30669
79 1 8.16059 7.28994 9.30916
80 1 7.07383 7.28847 8.70402
81 1 0.237942 2.04964 2.88323
82 1 7.31062 6.73748 0.0441148
83 1 7.67643 5.46475 0.602939
84 1 4.80122 0.062737 7.14022
85 1 7.08848 3.46782 4.43746
86 1 3.13792 5.17626 5.95901
87 1 1.42589 9.05657 7.41037
88 1 4.02174 2.73043 7.21146
89 1 1.96919 1.05827 6.77272
90 1 4.13259 7.78325 5.90135
91 1 2.37012 3.87914 1.95186
92 1 8.52509 3.11742 2.68392
93 1 2.03736 2.85426 0.297066
94 1 0.255099 4.99215 4.01543
95 1 2.7593 4.0559 6.39916
96 1 5.79344 2.50755 7.86122
97 1 6.47264 5.55051 8.18938
98 1 7.3187 4.09471 8.4301
99 1 8.69016 8.71945 5.61283
100 1 5.17478 6.58438 2.61166
101 1 0.119598 3.72359 2.21833
102 1 2.59216 8.9202 7.66465
103 1 3.55805 0.904176 6.30352
104 1 2.8921 4.96648 0.85601
105 1 0.571482 8.68783 7.12249
106 1 3.45208 4.57639 6.87229
107 1 3.62654 9.38212 0.393365
108 1 3.83988 3.52387 6.96116
109 1 4.47134 2.58505 2.62475
110 1 7.35508 7.29729 4.9604
111 1 9.02202 1.7567 8.08545
112 1 3.29625 7.98757 5.47219
113 1 7.42792 5.44893 6.83547
114 1 3.04098 3.14694 6.49007
115 1 6.38319 3.90521 8.19236
116 1 5.02771 5.99106 7.61282
117 1 2.64082 7.4703 8.94851
118 1 4.38634 8.14864 6.69109
119 1 3.99307 9.05608 6.84752
120 1 2.63123 9.33181 2.56008
121 1 7.93677 6.29193 7.90003
122 1 2.64412 0.215879 3.69315
123 1 2.5528 7.12738 7.83512
124 1 3.94372 8.8782 3.7359
125 1 1.17993 4.26108 4.90372
126 1 9.00464 2.55939 8.38847
127 1 6.47854 1.81872 5.55291
128 1 6.68282 1.97502 0.451266
129 1 7.88205 0.889052 9.12713
130 1 8.82269 5.46992 2.86871
131 1 6.09741 5.80749 6.30973
132 1 0.431839 5.64422 8.98334
133 1 9.15138 3.54375 7.99327
134 1 6.70154 2.65557 3.75528
135 1 8.87632 7.33121 4.43923
136 1 2.95496 7.24136 6.88551
137 1 7.41982 7.62601 2.86169
138 1 6.12477 7.25392 3.48787
139 1 3.20918 4.218 2.47194
140 1 8.54567 4.22558 8.32653
141 1 6.64297 8.96374 3.22878
142 1 4.94452 4.04759 7.3788
143 1 6.71738 8.89582 5.81986
144 1 5.54304 4.51272 5.53811
145 1 4.31285 7.5386 0.317508
146 1 2.87989 4.48176 4.36611
147 1 9.32292 7.26232 6.49282
148 1 8.87548 3.89808 4.26626
149 1 1.74754 4.39344 6.43883
150 1 7.01099 4.3104 2.17139
151 1 5.79387 5.06777 4.86749
152 1 8.64964 8.58381 6.58997
153 1 5.58898 7.27688 1.18664
154 1 4.96476 3.7207 5.71912
155 1 5.88269 3.40356 0.51402
156 1 7.97818 9.23818 3.43235
157 1 0.0900899 6.14795 3.13144
158 1 7.52462 8.76489 4.83795
159 1 1.66729 3.62083 2.86581
160 1 4.51887 2.64221 0.600092
161 1 2.83798 1.4521 6.22902
