#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.00058 0.533859 0.88464
2 1 2.91848 8.13903 2.2249
3 1 7.09191 6.47221 4.29776
4 1 4.70634 2.72755 3.27951
5 1 2.65957 6.8267 9.38405
6 1 8.01647 6.1912 4.74471
7 1 2.43751 8.81171 3.94103
8 1 8.23214 0.160614 7.18442
9 1 2.64951 4.66825 9.17601
10 1 1.79607 5.95073 7.06465
11 1 8.77309 6.10849 7.91322
12 1 0.2987 5.72877 6.20714
13 1 4.57943 6.47564 4.7913
14 1 4.87273 6.73013 0.651936
15 1 8.27918 2.40206 6.37791
16 1 3.36561 2.61632 0.414885
17 1 3.16676 8.43048 5.30894
18 1 5.98656 1.66867 8.54973
19 1 8.95815 5.37504 6.80233
20 1 1.58729 0.61417 5.05774
21 1 4.8963 8.63344 5.18653
22 1 6.36563 8.18406 3.42622
23 1 4.30536 5.95674 0.291959
24 1 6.77986 0.682229 3.11785
25 1 1.67384 4.81581 0.320427
26 1 8.79463 2.91923 7.02952
27 1 3.79854 5.10109 6.14672
28 1 8.13389 8.89353 8.06213
29 1 6.32954 0.290448 1.13599
30 1 0.524574 8.86111 1.214
31 1 3.83796 5.60613 5.317
32 1 8.70187 7.37892 1.55165
33 1 3.21949 8.54645 7.44164
34 1 2.38593 7.45926 3.56594
35 1 3.23298 8.55678 1.44504
36 1 6.59059 7.05529 8.20988
37 1 0.859438 4.33323 0.258785
38 1 7.5639 2.54708 7.9571
39 1 1.64552 6.43989 5.12496
40 1 2.60386 -0.0118562 5.99744
41 1 8.64056 1.40526 0.844058
42 1 5.12405 2.15246 9.25211
43 1 4.59127 2.01004 6.43122
44 1 1.14009 8.84395 8.18923
45 1 3.74285 0.029305 7.82106
46 1 0.298327 0.0600799 5.09938
47 1 8.80804 0.794345 6.62905
48 1 3.76959 4.15194 5.95817
49 1 2.54509 4.0602 0.393357
50 1 6.61258 1.89084 9.09972
51 1 5.90136 8.17807 0.690738
52 1 4.50503 5.3549 6.45429
53 1 0.616722 3.21069 8.60446
54 1 1.1956 1.57056 2.61256
55 1 2.72578 1.23494 2.65023
56 1 4.82675 7.02329 7.04867
57 1 5.007 8.10128 6.8303
58 1 6.3378 4.82058 2.98563
59 1 6.45039 6.02912 6.62986
60 1 7.73691 7.5652 1.58598
61 1 9.19197 0.871431 0.416108
62 1 8.07893 4.4812 3.00515
63 1 8.71484 4.59309 4.27073
64 1 6.4321 0.649484 2.11408
65 1 7.34005 6.22094 6.21495
66 1 1.61746 2.34312 2.32588
67 1 3.17811 5.17628 1.43414
68 1 1.74626 6.66032 7.65666
69 1 0.696114 5.1551 2.61183
70 1 0.17828 8.61743 6.99686
71 1 3.45057 4.68041 8.62523
72 1 3.95899 2.24239 3.44842
73 1 2.69053 6.75528 4.57284
74 1 9.18848 5.51291 0.00546487
75 1 7.45941 2.87519 1.06035
76 1 3.68733 8.81414 8.88357
77 1 8.70246 5.57899 1.61526
78 1 2.90242 5.99408 0.268249
79 1 0.922683 0.963724 3.66924
80 1 4.70899 0.149097 6.63976
81 1 2.32491 6.07378 2.34847
82 1 0.391138 3.35217 7.02487
83 1 4.05938 8.84793 5.57585
84 1 1.57653 7.38716 5.27244
