#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.15962 4.06185 8.47056
2 1 6.69155 4.03504 1.42481
3 1 6.56373 8.48912 5.9892
4 1 6.34614 7.24614 2.46682
5 1 3.80657 4.07916 8.01321
6 1 6.35598 5.00146 0.591632
7 1 0.431578 4.46172 7.84227
8 1 1.93379 4.35911 0.79559
9 1 8.39982 3.82502 3.48591
10 1 2.89847 4.9184 7.52819
11 1 2.38052 0.663032 1.04897
12 1 1.25482 8.14862 9.16459
13 1 2.85396 2.56557 7.95426
14 1 3.29156 3.43997 6.1634
15 1 1.34286 7.55108 5.29046
16 1 8.26084 8.64151 7.24801
17 1 7.68185 0.344836 5.51817
18 1 3.70419 1.0226 4.27398
19 1 8.01454 4.18986 8.98291
20 1 0.250233 0.664387 3.45836
21 1 4.62017 3.86151 8.45532
22 1 8.19471 6.23999 4.78596
23 1 7.14075 2.67538 0.964609
24 1 8.00664 6.86866 6.48241
25 1 2.5394 6.75034 9.01593
26 1 0.766223 9.38377 4.95695
27 1 3.94944 0.627561 1.20715
28 1 6.24883 4.42147 2.16335
29 1 9.2171 4.99361 9.14482
30 1 2.38687 7.07656 1.80192
31 1 7.90917 5.94594 6.80791
32 1 4.97416 0.786088 1.00859
33 1 3.51285 1.82563 1.7058
34 1 4.39139 8.39184 2.71437
35 1 6.29749 6.13099 4.35329
36 1 6.35371 1.64015 7.03387
37 1 7.89474 7.4693 7.91386
38 1 7.81611 3.73802 6.70811
39 1 5.5701 0.933933 4.08844
40 1 0.600285 5.45861 1.54175
41 1 8.70725 0.399121 3.90765
42 1 3.52659 2.02462 3.43194
43 1 1.76341 1.67912 8.6525
44 1 7.37205 0.426127 3.77208
45 1 1.48374 1.98308 0.294092
46 1 8.10848 1.39512 5.26409
47 1 4.12192 4.94194 3.5199
48 1 2.31535 6.07458 0.316286
49 1 6.7676 4.31579 9.26073
50 1 8.93325 8.853 5.18343
51 1 7.81076 1.74838 1.97088
52 1 9.05266 4.10169 5.89155
53 1 5.90882 3.62894 1.22922
54 1 1.72756 0.543105 1.74216
55 1 1.72067 1.31381 6.93052
56 1 7.73172 8.15703 3.44184
57 1 0.0708861 3.41181 1.65252
58 1 5.4744 4.27876 8.12783
59 1 7.53229 6.79053 3.9074
60 1 5.02061 6.28339 5.52588
61 1 1.22535 5.72169 0.916692
62 1 1.39652 1.13451 0.82146
63 1 0.260556 8.00836 8.65721
64 1 4.04133 5.93697 8.91835
65 1 5.68004 0.032379 9.06621
66 1 2.05501 6.92174 8.13717
67 1 0.0291971 7.75119 0.961335
68 1 8.12195 8.16645 1.41768
69 1 1.76876 0.233097 0.219531
70 1 1.99324 1.35532 3.74492
71 1 5.72617 6.0388 3.51564
72 1 1.6926 5.65437 3.53064
73 1 4.15775 2.2905 8.35424
74 1 0.777764 6.53436 1.07166
75 1 3.71262 5.07881 5.69688
76 1 2.9072 7.27149 8.38708
77 1 6.03021 5.16732 3.29784
78 1 2.91872 9.15193 1.01294
79 1 3.71492 0.112379 5.54944
80 1 6.0147 8.94001 4.45119
81 1 1.84015 2.84584 0.0304215
82 1 1.44464 2.94156 7.27752
83 1 1.49952 4.64274 7.72759
84 1 8.86773 8.38883 6.56208
85 1 1.2698 1.59485 4.40452
86 1 1.82769 4.64216 2.66497
87 1 9.09493 8.01301 4.80904
88 1 6.48969 7.30991 4.82061
89 1 1.14419 1.49353 7.89406
90 1 3.24748 2.60964 5.6491
91 1 5.54342 8.60006 3.18232
92 1 5.28092 1.51481 0.414747
93 1 3.44384 7.88187 3.40245
94 1 7.88371 0.173635 7.0938
