#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.73807 0.182209 6.34125
2 1 4.37322 1.48071 9.16728
3 1 6.99213 6.21119 4.04084
4 1 0.313166 1.38129 1.59496
5 1 0.517822 5.01899 7.36167
6 1 2.1604 1.64468 2.41353
7 1 5.97578 3.61993 6.20696
8 1 9.31309 8.14604 7.67061
9 1 3.16924 4.06494 1.40553
10 1 9.18765 0.565123 5.21807
11 1 0.861294 3.50499 3.66431
12 1 6.56165 3.96191 1.89898
13 1 0.384468 8.88028 2.11818
14 1 7.31341 1.87171 8.05319
15 1 5.35332 1.0443 2.29118
16 1 6.98877 7.58092 0.262371
17 1 6.53076 7.28501 1.45853
18 1 0.687543 4.88008 1.32705
19 1 5.49935 3.1221 0.607913
20 1 2.04722 6.08424 8.60321
21 1 3.18258 4.20848 8.71257
22 1 9.38679 6.15559 5.78141
23 1 3.38676 9.3107 7.51424
24 1 6.73591 1.19732 6.50139
25 1 6.76617 7.96312 8.75264
26 1 9.02211 5.46247 8.48055
27 1 1.79596 9.31375 7.66553
28 1 9.33743 3.50857 7.63114
29 1 0.363652 6.0656 3.76589
30 1 3.0613 0.706109 8.58782
31 1 6.90503 5.24038 4.02668
32 1 0.588288 7.92067 0.828798
33 1 3.75589 0.241476 2.42901
34 1 5.36194 1.57049 1.44717
35 1 2.74283 6.11782 1.64428
36 1 5.36929 9.0787 1.77064
37 1 2.26596 7.80946 7.19886
38 1 1.99235 0.856917 3.61457
39 1 6.39776 6.13608 5.87113
40 1 3.58722 3.0293 6.70765
41 1 4.72196 6.00432 8.6198
42 1 3.52668 5.55988 1.86033
43 1 0.47976 3.82131 8.59866
44 1 6.79376 7.48297 5.64378
45 1 6.22314 8.2306 0.276653
46 1 5.75065 0.378055 3.27955
47 1 1.4525 5.86568 1.00358
48 1 5.55913 3.81795 1.3323
49 1 1.66764 2.59165 4.52729
50 1 7.52965 4.58109 3.72713
51 1 4.11596 4.79127 5.89399
52 1 5.43881 3.87907 6.96589
53 1 9.09291 3.81947 6.72279
54 1 6.65793 6.83698 4.71165
55 1 8.15911 1.6141 3.60802
56 1 0.459628 0.665565 4.21441
57 1 2.829 9.27005 6.6318
58 1 1.24439 4.16946 1.70562
59 1 5.23783 8.23468 7.70206
60 1 2.40642 7.98374 5.65346
61 1 4.87467 7.42169 0.206098
62 1 4.58398 4.44895 6.6603
63 1 7.49892 3.9489 1.43242
64 1 2.42245 5.52613 5.01884
65 1 1.13539 5.26493 4.09001
66 1 5.21265 4.36985 3.12037
67 1 7.44635 8.59354 7.59445
68 1 0.987334 8.39054 2.45017
69 1 4.52208 1.39168 5.59381
70 1 1.94023 8.56475 8.20957
71 1 5.40432 5.00222 4.97918
72 1 3.71197 6.60171 7.47057
73 1 1.45135 0.254347 0.097001
74 1 2.64107 1.22837 1.58802
75 1 4.60946 0.442765 6.52764
76 1 3.31095 7.8764 7.21753
77 1 5.44733 1.92874 3.0398
78 1 4.07745 0.0918101 4.72653
79 1 8.50973 6.40744 6.02319
80 1 0.269693 2.98611 9.05441
81 1 4.57334 1.88223 4.76955
82 1 5.62398 0.146098 4.40384
83 1 7.88667 7.74219 0.194902
84 1 1.30959 9.07905 6.05461
85 1 0.158905 5.90887 0.0826512
86 1 8.28217 5.73772 8.96648
87 1 3.61566 8.72096 9.24366
88 1 9.13878 6.29523 0.946011
89 1 1.24392 1.98289 2.35565
90 1 2.1998 8.82982 1.43956
91 1 2.93775 5.91357 3.37563
92 1 1.16157 4.84383 8.92958
93 1 2.04974 2.77068 7.41923
94 1 8.26952 2.87271 2.92043
95 1 1.75061 7.25884 0.360066
96 1 6.8184 2.32209 1.5924
97 1 7.30502 6.67502 0.704777
98 1 9.39637 1.93714 0.876249
99 1 8.81389 1.42287 7.52754
100 1 5.2833 1.67864 5.38558
101 1 4.34675 4.25799 4.98772
102 1 8.92131 2.18384 6.62582
103 1 6.35157 1.84283 7.01128
104 1 7.16616 5.85919 6.59999
105 1 5.89039 4.53863 8.99123
106 1 2.34258 0.670691 2.84492
107 1 4.23003 2.39902 2.69993
108 1 7.40473 0.0166058 0.877544
109 1 2.81822 8.54089 2.09386
110 1 8.54752 7.97352 5.7104
111 1 5.97126 9.01035 6.97677
112 1 6.5582 2.73642 2.75068
113 1 1.22439 1.2863 4.0462
114 1 5.91236 6.15713 0.883713
115 1 7.06165 3.9479 7.89417
116 1 5.34801 5.54178 1.96113
117 1 5.30552 3.27905 9.16652
118 1 1.33355 0.597229 8.15566
119 1 4.19373 8.73639 3.15796
120 1 2.4327 7.3685 6.33935
121 1 2.25498 0.422231 6.11081
122 1 7.71611 1.99157 5.62948
123 1 4.29014 3.56084 9.33547
124 1 6.43625 8.17578 5.07317
125 1 4.55752 0.148605 8.71777
126 1 7.83435 0.0413754 2.69117
127 1 3.63194 1.10594 1.57442
128 1 7.40831 0.620969 6.955
129 1 3.7388 3.65789 5.50852
130 1 0.917963 1.47173 7.22759
131 1 2.34618 1.70486 0.593691
132 1 4.21035 0.271949 7.88486
133 1 4.30769 7.66554 3.52171
134 1 8.96208 0.204555 4.10212
135 1 9.35318 8.79576 6.66198
136 1 2.47593 2.62698 9.1726
137 1 1.3961 1.79375 4.88799
138 1 5.52568 8.33266 5.38073
139 1 3.81855 4.58732 4.39629
140 1 9.31808 7.63953 3.23831
141 1 6.69468 9.18807 0.205737
142 1 7.14664 2.06929 4.19191
143 1 3.62309 7.93241 1.76299
144 1 5.69359 5.7471 3.48007
145 1 1.04904 0.636622 3.35605
146 1 5.50732 4.89069 7.45918
147 1 9.34606 4.83415 0.710317
148 1 1.9796 8.00469 1.68991
149 1 0.866495 2.35047 8.92235
150 1 6.12325 9.01559 8.85697
151 1 0.127671 8.22146 0.126412
152 1 0.259327 6.84776 3.59414
153 1 2.5186 6.97056 8.80474
154 1 8.78191 1.79993 1.56019
155 1 3.60875 3.08818 2.90199
156 1 1.15246 0.337134 2.50767
157 1 2.39072 3.66479 0.248929
158 1 8.87157 1.38821 4.94275
159 1 6.59956 0.78597 1.96284
160 1 3.59887 8.48034 2.55073
161 1 4.08205 4.50453 8.86555
162 1 8.22939 9.35663 3.56051
163 1 3.35439 1.80104 8.9602
164 1 6.99159 6.90111 7.22861
165 1 5.66591 3.17786 2.84268
166 1 7.62436 7.96104 1.07807
167 1 9.11604 3.97523 3.65463
168 1 8.22714 1.70981 8.19681
169 1 1.17818 4.2306 8.00909
170 1 4.99768 1.1125 3.48927
171 1 4.65331 8.97417 6.80469
172 1 0.48064 0.463196 1.65524
173 1 8.37508 7.82672 7.39741
174 1 2.16484 4.30644 1.67993
175 1 2.03592 0.32214 8.68609
176 1 0.838103 1.68302 0.859203
177 1 4.5655 0.181628 3.08867
178 1 4.92078 5.78926 4.18098
179 1 0.232154 6.88075 0.338114
180 1 2.85553 9.02134 2.89101
181 1 5.21242 7.39246 3.78316
182 1 9.06925 0.709872 1.32383
183 1 9.0826 8.86181 4.83133
184 1 4.87189 8.9825 4.77846
185 1 1.92998 5.13302 3.49194
