#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.82448 7.35526 1.8751
2 1 3.33552 5.68315 6.65307
3 1 4.07754 2.35601 1.83343
4 1 5.804 6.40714 3.4048
5 1 3.31394 9.3536 2.83422
6 1 2.91559 1.07188 0.967669
7 1 0.264964 4.77559 0.249043
8 1 3.14983 5.33645 7.68555
9 1 8.09039 7.45717 2.40753
10 1 8.88779 6.11834 3.99705
11 1 0.0464735 7.68648 2.9306
12 1 2.33279 6.52937 4.68674
13 1 9.09297 6.03304 8.97444
14 1 8.67407 4.43238 6.08405
15 1 6.13599 5.92692 1.22867
16 1 8.81755 9.25585 0.734291
17 1 5.11051 8.63158 6.37047
18 1 1.80744 6.10529 6.24895
19 1 2.15332 4.37163 2.80364
20 1 7.5659 4.56588 1.07908
21 1 4.02714 5.81808 7.26891
22 1 7.45486 2.1543 1.15222
23 1 6.97429 5.90522 4.25129
24 1 2.58743 4.46915 7.52471
25 1 5.91049 8.24812 5.54748
26 1 2.16331 2.60808 7.74567
27 1 3.35719 8.69355 4.64111
28 1 9.15217 6.0664 6.8548
29 1 6.18201 5.09163 3.88893
30 1 1.16862 4.84534 1.66131
31 1 1.67678 4.10941 1.98962
32 1 1.43186 1.97605 7.60802
33 1 6.68806 6.60545 1.95307
34 1 7.12056 1.43284 7.50399
35 1 2.13776 9.02402 6.20636
36 1 4.71553 7.28404 3.60351
37 1 4.69361 0.399755 0.322536
38 1 2.85799 1.34682 8.56245
39 1 3.62785 3.46973 3.72084
40 1 3.1555 0.451286 9.15932
41 1 1.5486 8.32481 9.26223
42 1 6.65879 2.6655 8.99487
43 1 3.24826 4.34356 1.19792
44 1 3.22206 1.1988 2.49838
45 1 7.35584 7.86528 1.03739
46 1 8.49143 4.02493 2.18314
47 1 2.30177 5.57103 4.02496
48 1 1.43433 3.68092 5.25859
49 1 6.90021 1.76725 2.05309
50 1 1.97336 1.16499 5.06743
51 1 2.91805 7.72828 0.734806
52 1 9.37333 4.37692 4.77028
53 1 8.06854 6.33205 4.66422
54 1 4.38953 6.02836 0.604136
55 1 8.19279 4.66384 1.70004
56 1 1.98568 5.14383 3.26824
57 1 3.33946 3.20068 1.227
58 1 4.17841 2.12098 8.41664
59 1 3.76249 0.0582014 3.99068
60 1 0.229218 4.44125 7.93779
61 1 7.35257 5.25331 5.50877
62 1 4.34275 6.70031 2.20799
63 1 5.46627 1.6511 8.28006
64 1 4.39904 0.734838 4.92962
65 1 7.75564 6.07023 3.79676
66 1 5.10358 6.55235 0.77916
67 1 3.04583 8.44091 7.8719
68 1 4.5419 0.952441 6.82685
69 1 8.13783 7.38957 1.42742
70 1 4.5187 1.295 2.69907
71 1 8.29712 8.25513 0.929466
72 1 3.13657 7.50162 2.56903
73 1 5.21374 8.45564 8.83653
74 1 8.24748 1.69216 9.23604
75 1 6.47861 4.32402 3.19024
76 1 2.84823 6.83199 5.61889
77 1 2.09035 5.81695 5.08991
78 1 7.49442 6.57986 2.81259
79 1 8.89916 4.67085 0.737932
80 1 4.94664 5.46593 8.26793
81 1 3.79015 5.41748 3.17655
82 1 7.1411 2.51781 0.268341
83 1 4.90227 2.98535 8.75023
84 1 1.27749 0.317699 5.50137
85 1 6.23496 0.338043 6.28887
86 1 9.21222 8.63236 7.7143
87 1 3.13021 0.859884 5.00883
88 1 3.92548 3.84809 6.62887
89 1 4.66801 0.0987141 4.33473
90 1 5.11839 4.63334 2.49523
91 1 6.6457 2.41377 5.53235
92 1 5.02327 0.934177 3.4225
93 1 5.22883 6.25751 5.18942
94 1 0.812302 2.6535 6.90067
95 1 3.04241 6.06826 8.59949
96 1 1.84375 4.63418 6.99733
97 1 8.83769 7.41764 8.71734
98 1 4.79055 0.517171 7.61023
99 1 4.04232 0.4643 3.20045
100 1 2.14792 1.59345 1.28214
101 1 4.22829 6.85477 1.2601
102 1 5.8599 2.18761 9.05302
103 1 0.952311 0.21236 7.44895
104 1 8.58237 7.05919 3.33815
105 1 4.57554 3.16534 5.03482
106 1 5.57384 2.2923 2.65621
107 1 9.11085 1.69797 0.0151337
108 1 3.78381 6.1006 3.84311
109 1 5.39539 5.20085 0.688593
110 1 7.38205 5.6786 7.8841
111 1 4.16529 5.13135 0.329891
112 1 2.41314 2.35518 8.50076
113 1 2.23529 8.04065 8.4784
114 1 9.20695 2.5197 6.62943
115 1 0.184988 0.0165067 5.10321
116 1 5.95856 1.68115 1.95417
117 1 8.88902 8.85891 5.231
118 1 3.44551 1.23758 3.46118
119 1 7.59077 0.972179 2.75609
120 1 2.11951 4.76691 5.45095
121 1 1.90137 8.38442 1.0323
122 1 9.21713 2.88572 5.79506
123 1 1.29832 6.50713 8.33102
124 1 2.87854 7.04849 8.72269
125 1 4.22173 7.91273 9.09229
126 1 0.762116 5.88288 1.61695
127 1 8.77025 4.51633 8.10729
128 1 6.65916 6.99648 3.9589
129 1 0.599192 0.882026 5.82925
130 1 9.05502 4.33585 9.17394
131 1 2.53571 8.27657 4.35908
132 1 5.7334 8.79553 0.377578
133 1 6.41575 7.82824 2.73946
134 1 0.00584095 2.90122 3.47738
135 1 5.75346 4.52653 4.44101
136 1 7.06777 6.16071 0.739594
