#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.71644 1.259 8.69582
2 1 9.08349 1.02271 0.914611
3 1 2.88022 3.03216 7.18935
4 1 0.69768 7.37561 3.95034
5 1 4.99911 1.76482 2.13647
6 1 0.59606 6.10166 1.87074
7 1 3.21345 4.66153 5.35965
8 1 9.12935 1.73555 6.68326
9 1 8.0218 0.201102 0.686759
10 1 7.0866 2.20413 5.5058
11 1 1.39278 8.80815 2.93778
12 1 3.29223 3.77461 9.3338
13 1 3.79391 7.47968 2.33133
14 1 1.02309 1.49809 7.66707
15 1 3.51203 1.15988 4.39637
16 1 0.605976 3.73323 6.73022
17 1 7.87109 5.17021 3.12971
18 1 2.62219 2.25521 1.56803
19 1 3.21261 8.44045 3.47221
20 1 4.65842 0.594276 5.89983
21 1 4.31069 2.9207 6.63412
22 1 2.11137 5.87044 2.21517
23 1 7.52322 5.03882 9.05667
24 1 3.41319 7.83323 6.91286
25 1 5.65234 5.41211 3.20072
26 1 0.310125 3.30813 3.73404
27 1 8.1688 3.45754 5.80541
28 1 2.22905 6.87482 0.881291
29 1 6.15711 4.28763 3.62473
30 1 8.68404 1.04546 5.44967
31 1 1.16034 0.650542 1.43509
32 1 2.37345 0.460286 4.39883
33 1 5.86605 8.73167 7.29937
34 1 0.171827 0.793281 2.05437
35 1 2.55446 7.1296 5.75392
36 1 8.27129 7.63306 7.44325
37 1 5.88239 5.11226 8.86964
38 1 1.85334 4.40861 1.07128
39 1 4.69591 5.20203 4.23143
40 1 7.82477 7.13411 6.28569
41 1 7.41438 5.4543 0.529513
42 1 3.25911 7.31937 3.27056
43 1 6.40468 7.16448 1.59917
44 1 1.12979 5.44691 2.30522
45 1 7.68556 8.642 8.62533
46 1 0.00508405 3.72498 3.00518
47 1 7.69164 5.95462 6.44764
48 1 3.36555 1.31315 7.07946
49 1 7.3617 3.73488 7.4921
50 1 2.42484 5.70469 0.822365
51 1 8.68429 8.36107 1.53512
52 1 7.65121 0.699254 1.93861
53 1 1.46184 2.16223 4.95582
54 1 2.99322 3.99125 7.54797
55 1 7.52798 7.51389 3.75849
56 1 2.73551 6.52855 4.22891
57 1 4.96565 3.06829 8.17857
58 1 3.94287 6.87641 5.55555
59 1 0.133338 1.76233 0.383335
60 1 6.25045 4.26622 1.70176
61 1 4.35643 1.80724 0.0704431
62 1 3.34309 3.8206 5.61971
63 1 1.5735 8.27706 8.04905
64 1 1.45976 0.851775 8.08243
65 1 6.7679 1.90435 3.23947
66 1 6.03354 0.0574469 7.96669
67 1 8.32344 8.19287 8.07634
68 1 0.200188 7.0593 1.10291
69 1 4.79247 1.05295 2.59621
70 1 1.29315 1.1796 4.98055
71 1 1.32014 9.17064 8.20425
72 1 6.67611 6.3167 1.85699
73 1 0.962657 7.35932 6.26748
74 1 7.03709 0.298136 4.48313
75 1 8.45493 3.03384 7.72876
76 1 8.72442 6.44786 0.0645535
77 1 1.7797 7.92235 0.604191
78 1 3.69858 3.92557 4.68712
