#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.4355 9.40714 0.994223
2 1 7.70127 7.37033 5.15984
3 1 1.9971 2.64484 9.08492
4 1 0.642864 4.78242 5.86048
5 1 6.23176 3.41846 7.2011
6 1 2.62312 4.29458 0.156375
7 1 8.07354 4.6363 6.87579
8 1 6.51641 8.56369 6.09472
9 1 2.76948 5.29065 7.32074
10 1 5.53608 9.23848 6.64101
11 1 2.22745 0.559774 6.39818
12 1 9.18103 2.92497 9.39312
13 1 3.51456 1.10612 8.65514
14 1 4.38558 8.35268 8.5073
15 1 1.81119 4.45552 1.75799
16 1 0.768926 8.77498 5.79404
17 1 7.17795 9.37416 1.67731
18 1 6.8935 9.03194 2.61692
19 1 6.59166 7.23525 2.90389
20 1 4.81999 6.26549 4.19079
21 1 8.22559 7.0283 1.35799
22 1 5.36775 2.43381 3.11822
23 1 3.56621 3.48857 6.3086
24 1 3.04007 6.00064 2.26796
25 1 1.14439 4.11321 0.914564
26 1 9.22927 7.82933 7.85002
27 1 6.87108 8.39165 0.443358
28 1 3.82707 6.83619 7.80376
29 1 1.7042 6.97575 8.68317
30 1 3.87572 6.23462 9.35882
31 1 0.565263 3.10716 6.06156
32 1 7.75791 7.53511 1.9882
33 1 7.27019 7.65409 1.0726
34 1 4.86571 5.77129 1.70961
35 1 6.26418 8.70037 3.3665
36 1 9.01794 1.10743 3.80251
37 1 2.51667 8.77376 0.912032
38 1 1.90298 7.92457 3.10256
39 1 8.7725 3.20441 1.01077
40 1 1.75031 7.17665 5.63334
41 1 2.06377 2.44084 7.57411
42 1 2.81712 2.13285 2.11465
43 1 0.615091 6.12428 2.87638
44 1 1.2757 5.0378 8.81119
45 1 2.992 0.404208 2.91876
46 1 9.3931 6.88331 4.16985
47 1 4.5112 5.3177 4.266
48 1 1.04093 7.5295 7.51334
49 1 2.37327 0.196499 8.50479
50 1 0.138484 7.04921 2.24158
51 1 6.791 4.71659 8.77989
52 1 3.1185 4.45709 4.29243
53 1 7.90865 4.43266 2.23054
54 1 4.15066 1.31183 1.00565
55 1 1.43482 1.21471 1.40713
56 1 3.91119 0.199702 7.35953
57 1 9.28118 8.31486 6.31775
58 1 7.32903 3.91671 0.00818645
59 1 7.92901 8.62387 0.33139
60 1 4.63624 8.11767 4.10922
61 1 8.29435 1.64904 0.189899
62 1 0.568134 6.90694 7.31087
63 1 3.04147 5.43289 1.03078
64 1 7.22145 3.98756 8.3027
65 1 8.68616 0.0365639 3.94876
66 1 5.28205 9.35582 0.504785
67 1 7.33277 1.50911 3.06279
68 1 4.11212 7.0197 9.25978
69 1 5.85135 3.42002 0.706289
70 1 0.811581 8.982 4.80705
71 1 2.13854 4.72284 3.46079
72 1 3.56697 4.35926 5.07918
73 1 8.55315 5.5881 9.28946
74 1 2.21095 0.291015 1.32787
75 1 8.47458 7.21494 2.52148
76 1 2.9541 8.26173 6.48485
77 1 7.43735 2.74811 6.68063
78 1 1.82717 3.61352 9.17995
79 1 2.78194 7.59322 4.15692
80 1 0.112073 6.82116 5.78569
81 1 0.468711 4.55441 3.07014
82 1 7.14676 2.00529 3.99494
83 1 7.71789 2.22794 7.35915
84 1 1.85632 6.73119 7.22731
85 1 6.71226 5.25652 5.81921
86 1 3.14339 1.02104 1.25282
87 1 5.90443 1.97031 1.33335
88 1 2.24744 3.12343 7.00391
89 1 3.00122 0.528856 3.96606
90 1 4.96963 1.70482 4.68852
91 1 9.32685 3.6825 8.90336
92 1 6.97373 8.08184 7.11462
93 1 4.61934 7.95732 6.58741
94 1 1.36092 3.40019 7.60688
95 1 0.00295323 9.0568 0.707438
96 1 3.04503 0.338923 1.77019
97 1 6.98134 1.06061 6.01157
98 1 2.50989 0.300184 7.56375
99 1 6.11987 4.39806 5.48759
100 1 0.289773 4.26552 3.94259
101 1 8.33063 7.66361 0.791347
102 1 8.57666 2.26602 1.99347
103 1 1.66544 2.348 3.1725
104 1 1.98155 4.85307 5.4552
105 1 2.38597 2.77029 2.71272
106 1 2.12872 8.90976 7.00377
107 1 7.4966 8.02007 9.12369
108 1 0.406206 2.68219 3.2724
109 1 2.36633 5.35499 8.15769
110 1 6.70727 4.23407 1.71652
111 1 5.0081 9.31824 5.60268
112 1 9.14762 3.1879 5.50911
113 1 3.16751 6.90533 3.68319
114 1 8.3093 8.85789 4.70281
115 1 1.06042 4.22869 7.5116
116 1 8.66024 5.52602 6.43714
117 1 6.12776 4.41613 6.47432
118 1 6.32918 8.66072 5.15001
119 1 4.37231 3.84108 1.49347
120 1 6.114 3.98574 2.39372
121 1 2.549 1.11791 7.0678
122 1 2.11567 3.60192 8.13458
123 1 3.01658 4.40174 2.05635
