#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.26574 7.74413 8.0323
2 1 1.70039 2.97215 4.15858
3 1 1.90982 5.30926 7.42632
4 1 4.8163 8.33349 2.0857
5 1 0.874421 2.35237 1.69989
6 1 9.20454 0.49363 8.09943
7 1 1.82153 2.32608 2.51052
8 1 0.943305 2.29873 7.16659
9 1 6.22006 6.53111 2.42546
10 1 5.47192 5.82613 2.31601
11 1 8.84836 0.701711 7.17142
12 1 9.12561 6.68473 8.37631
13 1 5.8696 2.27318 0.494715
14 1 6.63106 2.15758 6.24843
15 1 4.65189 2.30928 2.62922
16 1 3.81036 6.43099 5.97059
17 1 3.46964 1.0718 1.29131
18 1 6.18224 1.35073 1.11421
19 1 9.28843 4.37395 8.2292
20 1 5.90078 1.73465 9.21855
21 1 4.97005 6.59903 0.879788
22 1 3.85375 1.92373 1.64857
23 1 6.16071 8.1631 0.153084
24 1 3.4555 3.47497 2.03088
25 1 7.61983 0.79786 0.371707
26 1 0.18796 1.97443 7.52176
27 1 8.66975 4.07629 8.85823
28 1 8.642 3.37362 5.30973
29 1 1.75917 4.5466 2.12524
30 1 2.96863 6.34918 2.22733
31 1 3.47935 4.98921 6.29406
32 1 2.58305 3.76896 3.16189
33 1 1.69552 1.68762 1.47581
34 1 6.23923 4.6288 0.194497
35 1 0.821048 0.875987 6.15948
36 1 9.0729 4.61881 4.31608
37 1 6.68637 4.34319 6.11786
38 1 1.22265 0.275226 5.69259
39 1 7.46223 6.78491 2.83094
40 1 1.98223 8.9563 5.51259
41 1 2.8255 6.42304 4.81639
42 1 2.87393 8.97563 7.97297
43 1 1.70688 2.10577 7.48087
44 1 0.0587749 1.81987 6.52791
45 1 0.0633892 0.772439 5.13603
46 1 1.13229 6.98335 3.5455
47 1 4.49846 1.73336 5.93468
48 1 7.3086 1.06159 6.23048
49 1 2.15118 3.97284 8.77796
50 1 6.12591 3.61484 8.17988
51 1 3.15208 1.5461 9.23506
52 1 6.5558 0.775164 1.84144
53 1 1.23108 3.4743 8.67234
54 1 6.83281 4.51005 7.06071
55 1 7.60316 8.61033 3.96152
56 1 6.30096 7.15929 8.21236
57 1 9.16383 4.0937 1.55232
58 1 5.80735 9.29169 0.59332
59 1 6.77196 9.10083 0.416131
60 1 6.21611 6.92372 7.3659
61 1 7.13338 7.06128 4.91718
62 1 7.72884 6.83846 3.89591
63 1 4.86282 3.65556 4.83598
64 1 3.99604 6.06797 1.33241
65 1 1.92327 7.02867 5.79238
66 1 3.09171 3.62993 4.437
67 1 7.97438 8.55963 9.36169
68 1 8.75844 7.64995 1.3611
69 1 2.61267 6.08875 0.407864
70 1 5.35926 2.39222 8.74795
71 1 4.99196 8.25938 0.111218
72 1 3.128 8.12711 6.36028
73 1 8.76972 3.68157 4.44122
74 1 4.15044 0.971832 5.69843
75 1 3.29585 6.62713 3.14383
76 1 6.48201 2.32031 1.30724
77 1 6.18078 9.21874 3.22862
78 1 7.41498 0.797044 4.39977
79 1 7.92418 5.33117 8.76483
80 1 8.48854 7.45908 7.56092
81 1 4.75878 3.01358 5.91248
82 1 0.380869 0.209112 1.69062
83 1 3.99991 1.08272 7.06514
84 1 5.49016 1.90231 4.57351
85 1 5.66382 4.31074 6.15989
86 1 3.50396 3.1452 6.18081
87 1 8.33619 3.82298 7.58316
88 1 6.5906 8.60615 4.9121
89 1 2.15327 6.37177 6.87451
90 1 0.898418 6.67164 9.26917
91 1 5.90272 8.86533 2.16833
92 1 7.09296 1.44039 1.35681
93 1 4.61582 7.55589 9.1136
94 1 5.68919 7.8165 6.17015
95 1 0.30968 7.81955 2.7707
96 1 1.53759 2.62566 8.35595
97 1 7.88928 1.72927 2.55082
98 1 8.90118 5.18198 2.47543
99 1 8.481 8.36167 7.76996
100 1 7.01126 0.335487 3.57696
101 1 8.08826 2.45586 4.33958
102 1 0.514098 6.10103 7.63049
103 1 6.38334 5.00446 1.52385
104 1 4.06523 8.10489 6.35561
105 1 1.80556 6.08448 1.13647
106 1 4.49972 7.93112 3.31792
107 1 8.17363 6.30756 0.176992
108 1 2.76185 4.84641 5.52289
109 1 1.45732 8.06037 5.82721
110 1 1.73299 3.75259 7.10394
111 1 7.33404 5.25537 2.70705
112 1 3.71708 6.69394 6.94849
113 1 2.02663 1.51092 6.10738
114 1 2.16967 2.60148 5.41302
115 1 5.3352 8.81606 6.58242
116 1 0.745496 2.35682 3.22955
117 1 7.48625 1.82807 6.8116
118 1 8.74538 5.66297 8.21149
119 1 7.14935 4.39004 9.14192
120 1 3.05266 1.45882 3.46916
121 1 3.61441 8.43028 2.9068
122 1 6.07444 1.71934 2.14939
123 1 3.71235 4.20789 7.92649
124 1 3.6699 7.4845 3.11405
125 1 2.38806 8.59959 0.567652
126 1 0.36966 4.1252 3.47525
127 1 4.79732 2.21667 3.67155
128 1 7.26856 9.02101 6.66082
129 1 0.268252 7.94112 6.09898
130 1 2.54989 5.38336 1.84375
131 1 8.00564 8.11471 3.24169
132 1 9.16277 0.676641 3.75088
133 1 7.07781 5.2774 8.36877
134 1 7.48289 2.23759 5.87825
135 1 3.90406 3.38826 8.54932
136 1 6.62242 9.31936 8.53397
137 1 2.76947 5.72783 9.02655
138 1 3.36295 5.88538 6.60893
139 1 2.87588 0.624314 6.25103
140 1 3.49175 5.07253 7.2522
141 1 9.32577 2.1681 3.99704
142 1 5.47395 3.92853 3.00693
143 1 7.42255 0.513317 1.49974
144 1 6.29814 0.502041 0.100451
145 1 5.55069 4.83805 6.94462
146 1 0.764849 8.07371 6.74789
147 1 8.93006 9.29105 3.22814
148 1 2.45512 3.42916 7.60654
149 1 2.30945 8.52217 6.98212
150 1 3.34663 9.37357 8.66526
151 1 8.90826 4.81796 3.37476
152 1 4.13812 1.637 5.08477
153 1 2.10096 7.36741 6.57664
154 1 5.70176 6.25003 6.88957
155 1 0.572538 6.15002 6.41265
156 1 8.94225 8.98572 4.16894
157 1 1.7236 5.8688 5.07824
158 1 0.780717 3.56586 1.82043
159 1 0.916224 4.32819 8.85535
160 1 4.41094 3.83049 6.56598
161 1 0.74867 1.45964 4.2394
162 1 8.31579 1.07145 3.84272
163 1 2.82531 4.62717 4.65154
164 1 0.231487 1.60721 5.39486
165 1 4.39269 0.512722 2.1254
166 1 1.84691 7.65725 1.58714
167 1 4.87939 9.04298 0.825709
168 1 2.82831 0.512443 0.930404
169 1 4.66026 0.487891 6.17976
170 1 5.37463 2.71538 1.48452
171 1 8.488 3.25008 8.44155
172 1 4.16685 1.33938 3.74172
173 1 8.22664 7.43511 2.76665
174 1 2.25602 4.06953 6.26147
175 1 8.3129 6.2666 3.13017
176 1 5.62051 1.58479 8.41966
177 1 2.59177 6.80321 7.66017
178 1 0.770315 5.20129 6.63663
179 1 6.41855 8.30275 3.13875
180 1 2.47754 2.23039 4.29711
181 1 9.29848 4.23091 6.18996
182 1 7.57681 9.19433 1.11115
183 1 7.51896 5.96149 3.44286
184 1 0.155033 1.97645 2.04778
185 1 6.95253 8.43988 7.96448
186 1 5.91696 6.43233 0.791327
187 1 7.95523 9.20799 4.91196
188 1 5.41036 4.23158 0.374752
189 1 2.31629 6.97033 0.794273
190 1 3.72538 4.09253 9.13925
191 1 7.05682 1.88064 2.14828
192 1 0.863624 1.50935 8.89411
193 1 0.308767 4.47667 7.37555
194 1 7.32474 7.0793 0.122466
195 1 7.77622 6.93017 8.75355
196 1 7.81601 2.72017 0.207698
197 1 6.5379 6.47392 4.90751
198 1 8.97268 0.485596 1.17662
199 1 8.21388 8.87229 1.78818
200 1 8.57255 6.51141 4.04274
201 1 5.9337 8.17136 8.03356
202 1 4.7036 7.65322 8.20729
203 1 8.13118 5.13502 7.25466
